id,time,long,lat
1131,2008-02-02 16:03:19,116.38979,39.9319
1131,2008-02-02 16:03:24,116.38979,39.93191
1131,2008-02-02 16:03:29,116.38979,39.93191
1131,2008-02-02 16:03:39,116.38979,39.9319
1131,2008-02-02 16:03:44,116.38979,39.9319
1131,2008-02-02 16:03:54,116.38979,39.9319
1131,2008-02-02 16:03:59,116.38979,39.93191
1131,2008-02-02 16:04:04,116.38979,39.93192
1131,2008-02-02 16:04:09,116.39013,39.93194
1131,2008-02-02 16:04:14,116.39075,39.93194
1131,2008-02-02 16:04:19,116.39164,39.93194
1131,2008-02-02 16:04:24,116.39267,39.93197
1131,2008-02-02 16:04:29,116.39382,39.93197
1131,2008-02-02 16:04:44,116.39617,39.93199
1131,2008-02-02 16:04:49,116.39633,39.932
1131,2008-02-02 16:04:54,116.39632,39.93199
1131,2008-02-02 16:04:59,116.39634,39.93199
1131,2008-02-02 16:05:04,116.39667,39.932
1131,2008-02-02 16:05:14,116.39786,39.93198
1131,2008-02-02 16:05:19,116.39854,39.93197
1131,2008-02-02 16:05:24,116.39928,39.93195
1131,2008-02-02 16:05:29,116.4001,39.93193
1131,2008-02-02 16:05:34,116.40077,39.93191
1131,2008-02-02 16:05:39,116.40131,39.93188
1131,2008-02-02 16:05:44,116.40185,39.93183
1131,2008-02-02 16:05:49,116.40227,39.93185
1131,2008-02-02 16:05:54,116.4025,39.93179
1131,2008-02-02 16:05:59,116.40257,39.93148
1131,2008-02-02 16:06:04,116.40262,39.93096
1131,2008-02-02 16:06:09,116.40267,39.93039
1131,2008-02-02 16:06:14,116.40276,39.92979
1131,2008-02-02 16:06:19,116.4028,39.9292
1131,2008-02-02 16:06:24,116.40283,39.92874
1131,2008-02-02 16:06:29,116.40285,39.92857
1131,2008-02-02 16:06:34,116.40277,39.92853
1131,2008-02-02 16:06:41,116.40277,39.92853
1131,2008-02-02 16:06:44,116.40277,39.92853
1131,2008-02-02 16:06:49,116.4028,39.92833
1131,2008-02-02 16:06:54,116.40281,39.92797
1131,2008-02-02 16:06:59,116.40283,39.92752
1131,2008-02-02 16:07:04,116.40287,39.92709
1131,2008-02-02 16:07:09,116.4029,39.9267
1131,2008-02-02 16:07:14,116.40292,39.92631
1131,2008-02-02 16:07:19,116.40295,39.92604
1131,2008-02-02 16:07:24,116.40317,39.92592
1131,2008-02-02 16:07:29,116.4036,39.92589
1131,2008-02-02 16:07:34,116.40408,39.92587
1131,2008-02-02 16:07:39,116.40444,39.9258
1131,2008-02-02 16:07:44,116.40454,39.92548
1131,2008-02-02 16:07:49,116.40456,39.92499
1131,2008-02-02 16:07:54,116.40458,39.92454
1131,2008-02-02 16:07:59,116.4046,39.92414
1131,2008-02-02 16:08:04,116.40461,39.92373
1131,2008-02-02 16:08:09,116.40464,39.92341
1131,2008-02-02 16:08:14,116.40464,39.92318
1131,2008-02-02 16:08:19,116.40463,39.92316
1131,2008-02-02 16:08:24,116.40464,39.9231
1131,2008-02-02 16:08:29,116.40464,39.9231
1131,2008-02-02 16:08:34,116.40464,39.9231
1131,2008-02-02 16:08:39,116.40464,39.9231
1131,2008-02-02 16:08:44,116.40464,39.9231
1131,2008-02-02 16:08:49,116.40463,39.92305
1131,2008-02-02 16:08:54,116.40464,39.92279
1131,2008-02-02 16:08:59,116.40465,39.92258
1131,2008-02-02 16:09:04,116.40466,39.92219
1131,2008-02-02 16:09:09,116.40467,39.92172
1131,2008-02-02 16:09:14,116.40469,39.92118
1131,2008-02-02 16:09:19,116.4047,39.92085
1131,2008-02-02 16:09:24,116.40477,39.92009
1131,2008-02-02 16:09:29,116.40483,39.91949
1131,2008-02-02 16:09:34,116.40484,39.91901
1131,2008-02-02 16:09:39,116.40484,39.91853
1131,2008-02-02 16:09:44,116.40485,39.9182
1131,2008-02-02 16:09:49,116.40489,39.91768
1131,2008-02-02 16:09:54,116.40492,39.91734
1131,2008-02-02 16:09:59,116.4051,39.91721
1131,2008-02-02 16:10:04,116.40548,39.91723
1131,2008-02-02 16:10:09,116.40602,39.91726
1131,2008-02-02 16:10:14,116.40655,39.91728
1131,2008-02-02 16:10:34,116.40876,39.91736
1131,2008-02-02 16:10:39,116.40917,39.91741
1131,2008-02-02 16:10:44,116.40962,39.91741
1131,2008-02-02 16:10:49,116.41004,39.91745
1131,2008-02-02 16:10:54,116.41045,39.91742
1131,2008-02-02 16:10:59,116.41088,39.91742
1131,2008-02-02 16:11:09,116.41131,39.9174
1131,2008-02-02 16:11:14,116.41141,39.91726
1131,2008-02-02 16:11:19,116.41147,39.91694
1131,2008-02-02 16:11:24,116.4115,39.9166
1131,2008-02-02 16:11:29,116.41152,39.91627
1131,2008-02-02 16:11:34,116.41153,39.91592
1131,2008-02-02 16:11:39,116.41163,39.91576
1131,2008-02-02 16:11:44,116.41164,39.91539
1131,2008-02-02 16:11:49,116.41168,39.91494
1131,2008-02-02 16:11:54,116.41173,39.9149
1131,2008-02-02 16:11:59,116.41173,39.9149
1131,2008-02-02 16:12:04,116.41189,39.91454
1131,2008-02-02 16:12:09,116.41189,39.91454
1131,2008-02-02 16:12:14,116.41211,39.91427
1131,2008-02-02 16:12:19,116.41215,39.91421
1131,2008-02-02 16:12:24,116.41215,39.91422
1131,2008-02-02 16:12:29,116.41215,39.91422
1131,2008-02-02 16:12:34,116.41215,39.91423
1131,2008-02-02 16:12:39,116.41215,39.91423
1131,2008-02-02 16:12:44,116.41215,39.91423
1131,2008-02-02 16:12:49,116.41215,39.91423
1131,2008-02-02 16:12:54,116.41215,39.91423
1131,2008-02-02 16:12:59,116.41215,39.91423
1131,2008-02-02 16:13:04,116.41218,39.91412
1131,2008-02-02 16:13:09,116.41221,39.91377
1131,2008-02-02 16:13:14,116.41221,39.91331
1131,2008-02-02 16:13:19,116.41218,39.91273
1131,2008-02-02 16:13:24,116.41219,39.9122
1131,2008-02-02 16:13:29,116.41168,39.91173
1131,2008-02-02 16:13:39,116.41171,39.91109
1131,2008-02-02 16:13:44,116.41172,39.91073
1131,2008-02-02 16:13:49,116.41173,39.91035
1131,2008-02-02 16:13:54,116.41176,39.90998
1131,2008-02-02 16:13:59,116.41178,39.90973
1131,2008-02-02 16:14:04,116.4118,39.90967
1131,2008-02-02 16:14:09,116.41184,39.90965
1131,2008-02-02 16:14:24,116.41182,39.9093
1131,2008-02-02 16:14:29,116.41166,39.9092
1131,2008-02-02 16:14:34,116.41138,39.90919
1131,2008-02-02 16:14:39,116.41095,39.90917
1131,2008-02-02 16:14:44,116.41046,39.90913
1131,2008-02-02 16:14:49,116.40993,39.90913
1131,2008-02-02 16:14:54,116.40931,39.90914
1131,2008-02-02 16:14:59,116.40873,39.90918
1131,2008-02-02 16:15:04,116.40814,39.90921
1131,2008-02-02 16:15:09,116.40796,39.90921
1131,2008-02-02 16:15:14,116.40799,39.90916
1131,2008-02-02 16:15:19,116.40799,39.90916
1131,2008-02-02 16:15:24,116.40799,39.90916
1131,2008-02-02 16:15:29,116.40799,39.90917
1131,2008-02-02 16:15:34,116.40798,39.90917
1131,2008-02-02 16:15:39,116.40798,39.90917
1131,2008-02-02 16:15:44,116.40795,39.90918
1131,2008-02-02 16:15:49,116.40787,39.90921
1131,2008-02-02 16:15:54,116.4078,39.90925
1131,2008-02-02 16:15:59,116.4076,39.9092
1131,2008-02-02 16:16:09,116.40758,39.90891
1131,2008-02-02 16:16:14,116.40758,39.90874
1131,2008-02-02 16:16:19,116.40747,39.90865
1131,2008-02-02 16:16:24,116.40746,39.9085
1131,2008-02-02 16:16:29,116.40744,39.90837
1131,2008-02-02 16:16:34,116.40729,39.90842
1131,2008-02-02 16:16:39,116.4071,39.90844
1131,2008-02-02 16:16:49,116.40683,39.90827
1131,2008-02-02 16:16:54,116.4067,39.90828
1131,2008-02-02 16:16:59,116.40641,39.90843
1131,2008-02-02 16:17:04,116.40639,39.90846
1131,2008-02-02 16:17:09,116.40655,39.90805
1131,2008-02-02 16:17:14,116.407,39.90711
1131,2008-02-02 16:17:19,116.407,39.90711
1131,2008-02-02 16:17:24,116.407,39.90712
1131,2008-02-02 16:17:29,116.407,39.90712
1131,2008-02-02 16:17:34,116.4066,39.90817
1131,2008-02-02 16:17:37,116.4066,39.90816
1131,2008-02-02 16:17:42,116.40654,39.90799
1131,2008-02-02 16:17:52,116.40619,39.9078
1131,2008-02-02 16:17:57,116.40615,39.90788
1131,2008-02-02 16:18:02,116.40601,39.90875
1131,2008-02-02 16:18:07,116.40603,39.90871
1131,2008-02-02 16:18:12,116.40609,39.90851
1131,2008-02-02 16:18:17,116.40602,39.90843
1131,2008-02-02 16:18:22,116.40624,39.90843
1131,2008-02-02 16:18:27,116.40652,39.90839
1131,2008-02-02 16:18:43,116.4076,39.90784
1131,2008-02-02 16:18:48,116.40748,39.90802
1131,2008-02-02 16:18:53,116.40743,39.90826
1131,2008-02-02 16:19:03,116.40754,39.90862
1131,2008-02-02 16:19:13,116.40763,39.9087
1131,2008-02-02 16:19:18,116.40762,39.90883
1131,2008-02-02 16:19:23,116.40786,39.90886
1131,2008-02-02 16:19:28,116.40813,39.90936
1131,2008-02-02 16:19:33,116.40859,39.90934
1131,2008-02-02 16:19:43,116.40905,39.90932
1131,2008-02-02 16:19:48,116.40926,39.90935
1131,2008-02-02 16:19:53,116.40961,39.90935
1131,2008-02-02 16:19:58,116.41004,39.9093
1131,2008-02-02 16:20:03,116.41053,39.90927
1131,2008-02-02 16:20:13,116.41127,39.90919
1131,2008-02-02 16:20:18,116.4114,39.90911
1131,2008-02-02 16:20:23,116.41142,39.90909
1131,2008-02-02 16:20:28,116.41141,39.90909
1131,2008-02-02 16:20:33,116.41141,39.90909
1131,2008-02-02 16:20:38,116.41141,39.90909
1131,2008-02-02 16:20:43,116.41141,39.90909
1131,2008-02-02 16:20:48,116.41142,39.90908
1131,2008-02-02 16:20:53,116.41142,39.90908
1131,2008-02-02 16:20:58,116.41142,39.90908
1131,2008-02-02 16:21:03,116.41142,39.90908
1131,2008-02-02 16:21:08,116.41142,39.90908
1131,2008-02-02 16:21:13,116.41142,39.90908
1131,2008-02-02 16:21:18,116.41142,39.90907
1131,2008-02-02 16:21:23,116.41142,39.90907
1131,2008-02-02 16:21:28,116.41141,39.90907
1131,2008-02-02 16:21:33,116.41143,39.90908
1131,2008-02-02 16:21:38,116.41162,39.90914
1131,2008-02-02 16:21:43,116.41179,39.9092
1131,2008-02-02 16:21:48,116.41182,39.90943
1131,2008-02-02 16:21:53,116.41188,39.90966
1131,2008-02-02 16:21:58,116.41185,39.90984
1131,2008-02-02 16:22:03,116.41184,39.90998
1131,2008-02-02 16:22:08,116.41183,39.91012
1131,2008-02-02 16:22:13,116.41182,39.91033
1131,2008-02-02 16:22:18,116.41183,39.91059
1131,2008-02-02 16:22:23,116.41182,39.91089
1131,2008-02-02 16:22:28,116.41187,39.91116
1131,2008-02-02 16:22:33,116.41186,39.91144
1131,2008-02-02 16:22:38,116.41182,39.91178
1131,2008-02-02 16:22:43,116.41183,39.91214
1131,2008-02-02 16:22:48,116.41179,39.91247
1131,2008-02-02 16:22:53,116.4118,39.91271
1131,2008-02-02 16:22:58,116.4118,39.91297
1131,2008-02-02 16:23:03,116.41179,39.91316
1131,2008-02-02 16:23:08,116.41176,39.91327
1131,2008-02-02 16:23:13,116.41171,39.91364
1131,2008-02-02 16:23:18,116.4117,39.9139
1131,2008-02-02 16:23:23,116.41173,39.91407
1131,2008-02-02 16:23:28,116.41187,39.91405
1131,2008-02-02 16:23:33,116.41219,39.91393
1131,2008-02-02 16:23:38,116.41279,39.91405
1131,2008-02-02 16:23:43,116.41334,39.91417
1131,2008-02-02 16:23:48,116.41373,39.9142
1131,2008-02-02 16:24:03,116.41377,39.91448
1131,2008-02-02 16:24:08,116.41377,39.91448
1131,2008-02-02 16:24:13,116.41377,39.91448
1131,2008-02-02 16:24:18,116.41401,39.91443
1131,2008-02-02 16:24:23,116.41456,39.9144
1131,2008-02-02 16:24:28,116.41534,39.9144
1131,2008-02-02 16:24:33,116.41618,39.91438
1131,2008-02-02 16:24:38,116.41706,39.91432
1131,2008-02-02 16:24:43,116.41783,39.9143
1131,2008-02-02 16:24:48,116.41855,39.91427
1131,2008-02-02 16:24:53,116.41936,39.91423
1131,2008-02-02 16:24:58,116.42001,39.91419
1131,2008-02-02 16:25:03,116.4203,39.91413
1131,2008-02-02 16:25:08,116.42081,39.91411
1131,2008-02-02 16:25:13,116.42129,39.91412
1131,2008-02-02 16:25:18,116.42173,39.91413
1131,2008-02-02 16:25:23,116.42234,39.91411
1131,2008-02-02 16:25:28,116.42302,39.91413
1131,2008-02-02 16:25:33,116.42374,39.91408
1131,2008-02-02 16:25:38,116.42427,39.91409
1131,2008-02-02 16:25:43,116.42471,39.91405
1131,2008-02-02 16:25:48,116.42508,39.91407
1131,2008-02-02 16:25:53,116.42523,39.91401
1131,2008-02-02 16:25:58,116.42525,39.91395
1131,2008-02-02 16:26:03,116.42525,39.91395
1131,2008-02-02 16:26:08,116.42524,39.91384
1131,2008-02-02 16:26:18,116.42523,39.91342
1131,2008-02-02 16:26:23,116.42524,39.91324
1131,2008-02-02 16:26:28,116.42524,39.91315
1131,2008-02-02 16:26:33,116.42528,39.91299
1131,2008-02-02 16:26:38,116.42532,39.91285
1131,2008-02-02 16:26:43,116.42531,39.91261
1131,2008-02-02 16:26:48,116.42531,39.91242
1131,2008-02-02 16:26:58,116.4253,39.91214
1131,2008-02-02 16:27:03,116.42529,39.91197
1131,2008-02-02 16:27:08,116.42524,39.91192
1131,2008-02-02 16:27:13,116.42514,39.91173
1131,2008-02-02 16:27:23,116.42512,39.91126
1131,2008-02-02 16:27:33,116.42517,39.91091
1131,2008-02-02 16:27:38,116.42492,39.91088
1131,2008-02-02 16:27:48,116.42459,39.9108
1131,2008-02-02 16:28:03,116.42461,39.90995
1131,2008-02-02 16:28:08,116.42458,39.90956
1131,2008-02-02 16:28:13,116.4246,39.90935
1131,2008-02-02 16:28:18,116.42459,39.90898
1131,2008-02-02 16:28:28,116.42464,39.90834
1131,2008-02-02 16:28:43,116.42461,39.90803
1131,2008-02-02 16:28:48,116.42461,39.90803
1131,2008-02-02 16:28:53,116.42461,39.90803
1131,2008-02-02 16:28:58,116.42461,39.90802
1131,2008-02-02 16:29:18,116.42464,39.90785
1131,2008-02-02 16:29:23,116.42464,39.90781
1131,2008-02-02 16:29:28,116.42473,39.90763
1131,2008-02-02 16:29:33,116.42471,39.90774
1131,2008-02-02 16:29:38,116.42467,39.90783
1131,2008-02-02 16:29:43,116.42465,39.90806
1131,2008-02-02 16:29:48,116.42459,39.90835
1131,2008-02-02 16:29:53,116.42458,39.90879
1131,2008-02-02 16:29:58,116.4246,39.90919
1131,2008-02-02 16:30:03,116.42463,39.9095
1131,2008-02-02 16:30:08,116.42462,39.90993
1131,2008-02-02 16:30:23,116.42468,39.91043
1131,2008-02-02 16:30:28,116.42467,39.91065
1131,2008-02-02 16:30:33,116.42454,39.91069
1131,2008-02-02 16:30:38,116.4242,39.91069
1131,2008-02-02 16:30:43,116.4239,39.91068
1131,2008-02-02 16:30:48,116.42365,39.91071
1131,2008-02-02 16:30:53,116.42352,39.9107
1131,2008-02-02 16:30:58,116.42335,39.91064
1131,2008-02-02 16:31:03,116.42321,39.91065
1131,2008-02-02 16:31:08,116.42296,39.91065
1131,2008-02-02 16:31:13,116.42264,39.91063
1131,2008-02-02 16:31:18,116.42235,39.91061
1131,2008-02-02 16:31:23,116.42208,39.91063
1131,2008-02-02 16:31:48,116.42107,39.9107
1131,2008-02-02 16:31:53,116.4209,39.91069
1131,2008-02-02 16:31:58,116.4208,39.91071
1131,2008-02-02 16:32:03,116.42077,39.91095
1131,2008-02-02 16:32:08,116.42068,39.91135
1131,2008-02-02 16:32:13,116.4207,39.91159
1131,2008-02-02 16:32:23,116.42065,39.91228
1131,2008-02-02 16:32:28,116.42066,39.9125
1131,2008-02-02 16:32:33,116.4207,39.91297
1131,2008-02-02 16:32:38,116.42071,39.91322
1131,2008-02-02 16:32:43,116.42071,39.91326
1131,2008-02-02 16:32:48,116.42067,39.91343
1131,2008-02-02 16:32:53,116.42067,39.91366
1131,2008-02-02 16:33:03,116.42063,39.91436
1131,2008-02-02 16:33:08,116.42064,39.91465
1131,2008-02-02 16:33:13,116.42061,39.91494
1131,2008-02-02 16:33:18,116.42056,39.91527
1131,2008-02-02 16:33:23,116.42054,39.91555
1131,2008-02-02 16:33:28,116.42053,39.91568
1131,2008-02-02 16:33:33,116.4205,39.91625
1131,2008-02-02 16:33:38,116.42052,39.91662
1131,2008-02-02 16:33:43,116.42051,39.91692
1131,2008-02-02 16:33:48,116.42049,39.91707
1131,2008-02-02 16:33:53,116.42049,39.91716
1131,2008-02-02 16:33:58,116.42049,39.91718
1131,2008-02-02 16:34:03,116.42049,39.91718
1131,2008-02-02 16:34:08,116.42048,39.91724
1131,2008-02-02 16:34:13,116.42046,39.91751
1131,2008-02-02 16:34:18,116.42047,39.9177
1131,2008-02-02 16:34:23,116.42047,39.91775
1131,2008-02-02 16:34:28,116.42047,39.91776
1131,2008-02-02 16:34:33,116.42047,39.91776
1131,2008-02-02 16:34:38,116.42047,39.91776
1131,2008-02-02 16:34:43,116.42046,39.91776
1131,2008-02-02 16:34:53,116.42044,39.91774
1131,2008-02-02 16:34:58,116.42044,39.91774
1131,2008-02-02 16:35:03,116.42044,39.91773
1131,2008-02-02 16:35:08,116.42044,39.91773
1131,2008-02-02 16:35:13,116.42044,39.91773
1131,2008-02-02 16:35:18,116.42044,39.91774
1131,2008-02-02 16:35:23,116.42043,39.91774
1131,2008-02-02 16:35:28,116.42043,39.91774
1131,2008-02-02 16:35:33,116.42043,39.91774
1131,2008-02-02 16:35:38,116.4204,39.91785
1131,2008-02-02 16:35:43,116.42033,39.91806
1131,2008-02-02 16:35:48,116.42031,39.91865
1131,2008-02-02 16:35:58,116.42019,39.91978
1131,2008-02-02 16:36:03,116.42016,39.92012
1131,2008-02-02 16:36:08,116.42016,39.92039
1131,2008-02-02 16:36:18,116.42017,39.9211
1131,2008-02-02 16:36:23,116.42014,39.92161
1131,2008-02-02 16:36:33,116.42019,39.92252
1131,2008-02-02 16:36:43,116.42092,39.92283
1131,2008-02-02 16:37:18,116.42617,39.9227
1131,2008-02-02 16:37:19,116.42629,39.9227
1131,2008-02-02 16:37:23,116.42665,39.92272
1131,2008-02-02 16:37:28,116.42681,39.92276
1131,2008-02-02 16:37:33,116.42682,39.92276
1131,2008-02-02 16:37:38,116.42682,39.92276
1131,2008-02-02 16:37:43,116.42681,39.92276
1131,2008-02-02 16:37:48,116.42681,39.92276
1131,2008-02-02 16:37:53,116.42682,39.92282
1131,2008-02-02 16:38:13,116.42793,39.92239
1131,2008-02-02 16:38:18,116.42838,39.92239
1131,2008-02-02 16:38:23,116.42885,39.92246
1131,2008-02-02 16:38:28,116.42928,39.92268
1131,2008-02-02 16:38:33,116.42976,39.92278
1131,2008-02-02 16:38:38,116.43016,39.92278
1131,2008-02-02 16:38:43,116.43073,39.92278
1131,2008-02-02 16:38:48,116.43114,39.92275
1131,2008-02-02 16:38:53,116.43128,39.92273
1131,2008-02-02 16:38:58,116.43143,39.92262
1131,2008-02-02 16:39:03,116.4316,39.92261
1131,2008-02-02 16:39:08,116.43169,39.92254
1131,2008-02-02 16:39:13,116.43169,39.92243
1131,2008-02-02 16:39:18,116.43165,39.92227
1131,2008-02-02 16:39:23,116.43173,39.92198
1131,2008-02-02 16:39:28,116.43173,39.92198
1131,2008-02-02 16:39:33,116.43152,39.92193
1131,2008-02-02 16:39:38,116.43153,39.92178
1131,2008-02-02 16:39:43,116.43153,39.92178
1131,2008-02-02 16:39:48,116.43164,39.92131
1131,2008-02-02 16:39:53,116.4319,39.92121
1131,2008-02-02 16:40:18,116.43313,39.92091
1131,2008-02-02 16:40:23,116.43333,39.92092
1131,2008-02-02 16:40:28,116.43341,39.92092
1131,2008-02-02 16:40:33,116.43375,39.91998
1131,2008-02-02 16:40:38,116.43375,39.91999
1131,2008-02-02 16:40:43,116.43375,39.91999
1131,2008-02-02 16:40:53,116.43375,39.91999
1131,2008-02-02 16:40:58,116.43376,39.91968
1131,2008-02-02 16:41:03,116.43385,39.91919
1131,2008-02-02 16:41:08,116.43385,39.91919
1131,2008-02-02 16:41:18,116.43385,39.9192
1131,2008-02-02 16:41:23,116.43385,39.91921
1131,2008-02-02 16:41:28,116.43311,39.92091
1131,2008-02-02 16:41:33,116.43312,39.92091
1131,2008-02-02 16:41:38,116.43323,39.92091
1131,2008-02-02 16:41:43,116.43356,39.9209
1131,2008-02-02 16:41:48,116.43389,39.92111
1131,2008-02-02 16:41:53,116.43415,39.92063
1131,2008-02-02 16:41:58,116.43415,39.92063
1131,2008-02-02 16:42:03,116.43415,39.92063
1131,2008-02-02 16:42:08,116.43415,39.92063
1131,2008-02-02 16:42:13,116.43415,39.92063
1131,2008-02-02 16:42:18,116.43415,39.92063
1131,2008-02-02 16:42:23,116.43405,39.92036
1131,2008-02-02 16:42:28,116.43405,39.92036
1131,2008-02-02 16:42:33,116.43371,39.92082
1131,2008-02-02 16:42:38,116.43372,39.92082
1131,2008-02-02 16:42:43,116.43392,39.92117
1131,2008-02-02 16:42:48,116.43392,39.92117
1131,2008-02-02 16:42:53,116.43392,39.92117
1131,2008-02-02 16:42:58,116.43392,39.92117
1131,2008-02-02 16:43:03,116.43409,39.92106
1131,2008-02-02 16:43:08,116.43448,39.92107
1131,2008-02-02 16:43:18,116.43512,39.92095
1131,2008-02-02 16:43:23,116.43518,39.92054
1131,2008-02-02 16:43:33,116.43529,39.9205
1131,2008-02-02 16:43:38,116.43558,39.92039
1131,2008-02-02 16:43:43,116.43581,39.92065
1131,2008-02-02 16:43:48,116.43614,39.9208
1131,2008-02-02 16:43:53,116.4362,39.92084
1131,2008-02-02 16:43:58,116.43644,39.92074
1131,2008-02-02 16:44:03,116.43696,39.92023
1131,2008-02-02 16:44:08,116.43695,39.92024
1131,2008-02-02 16:44:13,116.43695,39.92024
1131,2008-02-02 16:44:18,116.43694,39.92025
1131,2008-02-02 16:44:23,116.43715,39.92035
1131,2008-02-02 16:44:28,116.4375,39.92047
1131,2008-02-02 16:44:33,116.43773,39.92053
1131,2008-02-02 16:44:38,116.43787,39.92043
1131,2008-02-02 16:44:39,116.43787,30.65985
1131,2008-02-02 16:44:44,116.43782,39.92041
1131,2008-02-02 16:44:49,116.43782,39.92029
1131,2008-02-02 16:44:54,116.43776,39.92008
1131,2008-02-02 16:44:59,116.43773,39.9198
1131,2008-02-02 16:45:09,116.4377,39.91945
1131,2008-02-02 16:45:19,116.43805,39.91877
1131,2008-02-02 16:45:24,116.43857,39.91882
1131,2008-02-02 16:45:29,116.4392,39.91881
1131,2008-02-02 16:45:34,116.43962,39.91884
1131,2008-02-02 16:45:39,116.43967,39.91887
1131,2008-02-02 16:45:44,116.43978,39.91883
1131,2008-02-02 16:45:49,116.43979,39.91851
1131,2008-02-02 16:45:59,116.43977,39.91761
1131,2008-02-02 16:46:04,116.43976,39.91707
1131,2008-02-02 16:46:09,116.43976,39.91655
1131,2008-02-02 16:46:14,116.43977,39.91635
1131,2008-02-02 16:46:19,116.43981,39.91631
1131,2008-02-02 16:46:24,116.43981,39.91631
1131,2008-02-02 16:46:29,116.43981,39.91632
1131,2008-02-02 16:46:34,116.43981,39.91633
1131,2008-02-02 16:46:44,116.43981,39.91635
1131,2008-02-02 16:46:49,116.43981,39.91636
1131,2008-02-02 16:46:54,116.43981,39.91636
1131,2008-02-02 16:46:59,116.43981,39.91636
1131,2008-02-02 16:47:04,116.43981,39.91635
1131,2008-02-02 16:47:09,116.43981,39.91634
1131,2008-02-02 16:47:14,116.4398,39.91633
1131,2008-02-02 16:47:19,116.43982,39.91632
1131,2008-02-02 16:47:24,116.44005,39.91628
1131,2008-02-02 16:47:29,116.44045,39.91617
1131,2008-02-02 16:47:39,116.44056,39.91579
1131,2008-02-02 16:47:44,116.44056,39.91571
1131,2008-02-02 16:47:49,116.44056,39.91548
1131,2008-02-02 16:47:59,116.44056,39.91455
1131,2008-02-02 16:48:04,116.44055,39.914
1131,2008-02-02 16:48:09,116.44056,39.91341
1131,2008-02-02 16:48:19,116.44057,39.91235
1131,2008-02-02 16:48:24,116.44056,39.91216
1131,2008-02-02 16:48:39,116.44052,39.912
1131,2008-02-02 16:48:44,116.44048,39.91199
1131,2008-02-02 16:48:54,116.44066,39.91194
1131,2008-02-02 16:48:59,116.44118,39.91187
1131,2008-02-02 16:49:04,116.44184,39.9119
1131,2008-02-02 16:49:09,116.44251,39.91194
1131,2008-02-02 16:49:19,116.44363,39.91203
1131,2008-02-02 16:49:29,116.44392,39.91203
1131,2008-02-02 16:49:34,116.44391,39.91205
1131,2008-02-02 16:49:39,116.44391,39.91205
1131,2008-02-02 16:49:44,116.44391,39.91205
1131,2008-02-02 16:49:49,116.44396,39.91209
1131,2008-02-02 16:49:59,116.44417,39.91184
1131,2008-02-02 16:50:04,116.44417,39.91148
1131,2008-02-02 16:50:09,116.44418,39.91102
1131,2008-02-02 16:50:14,116.44417,39.91047
1131,2008-02-02 16:50:19,116.44418,39.90996
1131,2008-02-02 16:50:29,116.44421,39.90885
1131,2008-02-02 16:50:39,116.4441,39.90821
1131,2008-02-02 16:50:44,116.44416,39.90805
1131,2008-02-02 16:50:49,116.44416,39.90805
1131,2008-02-02 16:50:54,116.44416,39.90805
1131,2008-02-02 16:50:59,116.44416,39.90805
1131,2008-02-02 16:51:04,116.44416,39.90805
1131,2008-02-02 16:51:09,116.44416,39.90805
1131,2008-02-02 16:51:14,116.44416,39.90805
1131,2008-02-02 16:51:19,116.44417,39.90805
1131,2008-02-02 16:51:24,116.44417,39.90805
1131,2008-02-02 16:51:29,116.44417,39.90805
