id,time,long,lat
8647,2008-02-02 16:04:25,116.31622,39.96191
8647,2008-02-02 16:04:32,116.31637,39.96119
8647,2008-02-02 16:04:36,116.31644,39.96072
8647,2008-02-02 16:09:33,116.31932,39.93924
8647,2008-02-02 16:09:38,116.3193,39.93892
8647,2008-02-02 16:14:35,116.32747,39.9316
8647,2008-02-02 16:14:39,116.32747,39.9316
8647,2008-02-02 16:19:37,116.33774,39.92871
8647,2008-02-02 16:19:41,116.33774,39.92842
8647,2008-02-02 16:24:37,116.34698,39.92076
8647,2008-02-02 16:24:38,116.34697,39.92073
8647,2008-02-02 16:29:38,116.34721,39.91725
8647,2008-02-02 16:29:40,116.34721,39.9171
8647,2008-02-02 16:34:40,116.34618,39.91272
8647,2008-02-02 16:34:42,116.34593,39.91272
8647,2008-02-02 16:39:42,116.33559,39.90985
8647,2008-02-02 16:39:43,116.33559,39.90985
8647,2008-02-02 16:44:43,116.32918,39.90688
8647,2008-02-02 16:49:47,116.3422,39.89881
8647,2008-02-02 16:54:04,116.35042,39.89221
8647,2008-02-02 16:54:48,116.35059,39.89468
8647,2008-02-02 16:59:50,116.35212,39.89493
8647,2008-02-02 17:04:52,116.35722,39.89598
