id,time,long,lat
5613,2008-02-02 16:04:33,116.38046,39.83022
5613,2008-02-02 16:06:18,116.38079,39.83202
5613,2008-02-02 16:08:47,116.3822,39.83863
5613,2008-02-02 16:11:20,116.39098,39.83721
5613,2008-02-02 16:18:50,116.38988,39.85551
5613,2008-02-02 16:20:20,116.39346,39.85552
5613,2008-02-02 16:28:53,116.42436,39.86417
5613,2008-02-02 16:29:48,116.42528,39.86439
5613,2008-02-02 16:38:57,116.42058,39.86433
5613,2008-02-02 16:49:00,116.36954,39.86906
5613,2008-02-02 16:59:04,116.33616,39.89885
5613,2008-02-02 17:06:38,116.32586,39.90642
