id,time,long,lat
10107,2008-02-02 16:02:06,116.39343,39.92236
10107,2008-02-02 16:07:07,116.40281,39.91287
10107,2008-02-02 16:12:09,116.40822,39.91417
10107,2008-02-02 16:17:11,116.42014,39.92259
10107,2008-02-02 16:22:13,116.42823,39.92879
10107,2008-02-02 16:32:16,116.47271,39.97838
10107,2008-02-02 16:37:17,116.53219,40.02193
10107,2008-02-02 16:42:18,116.58352,40.05054
10107,2008-02-02 16:47:20,116.58624,40.05353
10107,2008-02-02 16:52:22,116.58189,40.05892
10107,2008-02-02 16:57:23,116.58531,40.05484
10107,2008-02-02 17:03:59,116.58219,40.04795
