id,time,long,lat
3059,2008-02-02 16:03:59,116.43442,39.90487
3059,2008-02-02 16:08:46,116.43739,39.90597
3059,2008-02-02 16:09:00,116.43739,39.90597
3059,2008-02-02 16:14:02,116.45143,39.90678
3059,2008-02-02 16:18:49,116.47061,39.90664
3059,2008-02-02 16:19:04,116.47079,39.90662
3059,2008-02-02 16:24:05,116.47201,39.91487
3059,2008-02-02 16:28:53,116.47869,39.91931
3059,2008-02-02 16:29:07,116.47873,39.91986
3059,2008-02-02 16:34:09,116.46481,39.92193
3059,2008-02-02 16:38:55,116.45604,39.92192
3059,2008-02-02 16:39:09,116.45606,39.92191
3059,2008-02-02 16:44:11,116.44465,39.92155
3059,2008-02-02 16:48:58,116.43765,39.9256
3059,2008-02-02 16:49:13,116.4376,39.92712
3059,2008-02-02 16:54:14,116.43771,39.93468
3059,2008-02-02 16:59:02,116.43568,39.94489
3059,2008-02-02 17:04:21,116.43786,39.94245
