id,time,long,lat
7118,2008-02-02 16:00:17,116.33797,39.91276
7118,2008-02-02 16:01:08,116.33795,39.91276
7118,2008-02-02 16:03:38,116.34554,39.9126
7118,2008-02-02 16:05:09,116.3464,39.91255
7118,2008-02-02 16:05:59,116.34737,39.91253
7118,2008-02-02 16:06:39,116.34803,39.91251
7118,2008-02-02 16:08:40,116.34981,39.91249
7118,2008-02-02 16:08:50,116.34985,39.91246
7118,2008-02-02 16:10:11,116.35007,39.91237
7118,2008-02-02 16:12:01,116.35147,39.90785
7118,2008-02-02 16:13:42,116.35234,39.90725
7118,2008-02-02 16:13:52,116.35287,39.90727
7118,2008-02-02 16:15:52,116.35395,39.91004
7118,2008-02-02 16:16:13,116.35386,39.91042
7118,2008-02-02 16:18:43,116.35389,39.91136
7118,2008-02-02 16:20:54,116.34776,39.91255
7118,2008-02-02 16:21:24,116.34704,39.91257
7118,2008-02-02 16:23:45,116.33973,39.91267
7118,2008-02-02 16:24:15,116.3388,39.91264
7118,2008-02-02 16:25:55,116.3357,39.91246
7118,2008-02-02 16:27:36,116.32911,39.91264
7118,2008-02-02 16:28:47,116.32832,39.91147
7118,2008-02-02 16:30:57,116.32917,39.90668
7118,2008-02-02 16:30:58,116.32917,39.90668
7118,2008-02-02 16:33:49,116.33502,39.9017
7118,2008-02-02 16:34:49,116.33167,39.90186
7118,2008-02-02 16:35:59,116.33561,39.90171
7118,2008-02-02 16:38:50,116.33604,39.89949
7118,2008-02-02 16:41:00,116.33628,39.89757
7118,2008-02-02 16:43:03,116.33627,39.8969
7118,2008-02-02 16:43:52,116.33631,39.89619
7118,2008-02-02 16:46:02,116.33659,39.88914
7118,2008-02-02 16:47:23,116.33664,39.88368
7118,2008-02-02 16:48:54,116.33519,39.8812
7118,2008-02-02 16:51:04,116.33302,39.87676
7118,2008-02-02 16:52:15,116.33023,39.87499
7118,2008-02-02 16:53:55,116.3299,39.87185
7118,2008-02-02 16:56:05,116.33002,39.86838
7118,2008-02-02 16:57:06,116.33015,39.86771
7118,2008-02-02 16:58:37,116.32965,39.86732
7118,2008-02-02 16:58:57,116.32966,39.86686
7118,2008-02-02 17:01:38,116.3538,39.86705
