id,time,long,lat
8980,2008-02-02 16:07:20,116.44322,39.95388
8980,2008-02-02 16:09:02,116.4368,39.9489
8980,2008-02-02 16:09:54,116.43617,39.9484
8980,2008-02-02 16:12:34,116.43288,39.94595
8980,2008-02-02 16:15:03,116.42792,39.94473
8980,2008-02-02 16:15:26,116.42792,39.94557
8980,2008-02-02 16:19:25,116.41918,39.9522
8980,2008-02-02 16:20:24,116.419,39.95263
8980,2008-02-02 16:21:31,116.4137,39.95258
8980,2008-02-02 16:27:14,116.41858,39.95797
8980,2008-02-02 16:31:18,116.41737,39.96685
8980,2008-02-02 16:32:44,116.41848,39.9678
8980,2008-02-02 16:32:55,116.41848,39.96778
8980,2008-02-02 16:48:13,116.48105,39.95702
8980,2008-02-02 18:11:10,116.3321,39.88863
