id,time,long,lat
8925,2008-02-02 16:04:48,116.36606,39.85539
8925,2008-02-02 16:09:48,116.36841,39.85551
8925,2008-02-02 16:14:48,116.37138,39.85557
8925,2008-02-02 16:19:48,116.38074,39.84839
8925,2008-02-02 16:24:48,116.36822,39.85378
8925,2008-02-02 16:29:48,116.3702,39.86966
8925,2008-02-02 16:39:48,116.32527,39.87155
8925,2008-02-02 16:44:48,116.32084,39.8759
8925,2008-02-02 16:49:48,116.33565,39.8822
8925,2008-02-02 16:54:48,116.33064,39.89606
8925,2008-02-02 16:59:48,116.27521,39.89571
8925,2008-02-02 17:09:48,116.25879,39.90586
