id,time,long,lat
7314,2008-02-02 16:04:26,116.35894,39.99092
7314,2008-02-02 16:09:26,116.35888,39.99169
7314,2008-02-02 16:14:26,116.35885,39.99178
7314,2008-02-02 16:19:26,116.35895,39.9916
7314,2008-02-02 16:24:26,116.35891,39.99159
7314,2008-02-02 16:29:26,116.35896,39.99157
7314,2008-02-02 16:34:25,116.35891,39.99163
7314,2008-02-02 16:39:25,116.35887,39.99179
7314,2008-02-02 16:49:25,116.35898,39.99172
7314,2008-02-02 16:54:25,116.35895,39.99173
7314,2008-02-02 16:59:25,116.35897,39.99211
7314,2008-02-02 17:04:25,116.34684,39.99001
