id,time,long,lat
4602,2008-02-02 16:02:59,116.31247,39.793
4602,2008-02-02 16:07:50,116.33365,39.79544
4602,2008-02-02 16:12:50,116.32919,39.80128
4602,2008-02-02 16:17:50,116.3341,39.80425
4602,2008-02-02 16:22:50,116.33471,39.8044
4602,2008-02-02 16:27:50,116.3391,39.82044
4602,2008-02-02 16:32:50,116.3952,39.83056
4602,2008-02-02 16:37:50,116.46288,39.83433
4602,2008-02-02 16:42:50,116.47841,39.82519
4602,2008-02-02 16:43:06,116.47841,39.82518
4602,2008-02-02 16:48:06,116.47935,39.82639
4602,2008-02-02 16:53:06,116.46784,39.83584
4602,2008-02-02 16:57:15,116.44727,39.8315
4602,2008-02-02 17:02:15,116.44091,39.84404
