id,time,long,lat
9238,2008-02-02 16:02:32,116.4283,39.91839
9238,2008-02-02 16:07:32,116.42728,39.90404
9238,2008-02-02 16:12:32,116.42108,39.90648
9238,2008-02-02 16:17:32,116.41552,39.91431
9238,2008-02-02 16:22:32,116.41181,39.92182
9238,2008-02-02 16:27:32,116.41106,39.93178
9238,2008-02-02 16:32:32,116.41061,39.9397
9238,2008-02-02 16:37:32,116.41276,39.95271
9238,2008-02-02 16:42:33,116.4188,39.96545
9238,2008-02-02 16:47:32,116.41883,39.96652
9238,2008-02-02 16:52:32,116.41839,39.97826
9238,2008-02-02 16:57:32,116.43076,39.98118
9238,2008-02-02 17:02:32,116.41818,39.97617
