id,time,long,lat
4081,2008-02-02 16:03:54,116.38963,39.93199
4081,2008-02-02 16:04:48,116.3962,39.93208
4081,2008-02-02 16:08:56,116.41719,39.93218
4081,2008-02-02 16:09:50,116.42183,39.93227
4081,2008-02-02 16:13:57,116.42963,39.93227
4081,2008-02-02 16:14:51,116.4366,39.93228
4081,2008-02-02 16:18:59,116.44428,39.9233
4081,2008-02-02 16:19:53,116.44392,39.92152
4081,2008-02-02 16:24:01,116.43034,39.92313
4081,2008-02-02 16:24:55,116.43027,39.92314
4081,2008-02-02 16:29:57,116.41312,39.92299
4081,2008-02-02 16:34:04,116.39725,39.92272
4081,2008-02-02 16:34:58,116.39088,39.92197
4081,2008-02-02 16:39:06,116.38507,39.91476
4081,2008-02-02 16:40:00,116.38614,39.91343
4081,2008-02-02 16:44:07,116.3853,39.91182
4081,2008-02-02 16:49:09,116.38542,39.91038
4081,2008-02-02 16:50:03,116.38547,39.91003
4081,2008-02-02 16:54:11,116.38217,39.90605
4081,2008-02-02 16:59:12,116.37567,39.90591
4081,2008-02-02 17:04:14,116.36791,39.9066
