id,time,long,lat
8012,2008-02-02 16:00:04,116.39398,39.96707
8012,2008-02-02 16:05:04,116.40608,39.96752
8012,2008-02-02 16:10:04,116.44288,39.95987
8012,2008-02-02 16:15:04,116.45563,39.93431
8012,2008-02-02 16:20:04,116.45537,39.92043
8012,2008-02-02 16:25:04,116.45502,39.88579
8012,2008-02-02 16:27:36,116.45727,39.88508
8012,2008-02-02 16:32:36,116.45563,39.88853
8012,2008-02-02 16:37:36,116.45563,39.88854
8012,2008-02-02 16:40:24,116.45563,39.88961
8012,2008-02-02 16:45:24,116.47167,39.89781
8012,2008-02-02 16:50:24,116.47175,39.90007
8012,2008-02-02 16:55:24,116.47182,39.90089
8012,2008-02-02 17:00:24,116.47186,39.90178
