id,time,long,lat
2499,2008-02-02 16:07:13,116.42609,39.88496
2499,2008-02-02 16:08:14,116.42493,39.88671
2499,2008-02-02 16:11:35,116.42141,39.89567
2499,2008-02-02 16:15:25,116.42139,39.89294
2499,2008-02-02 16:16:25,116.42144,39.89375
2499,2008-02-02 16:16:37,116.42146,39.89441
2499,2008-02-02 16:17:26,116.42133,39.896
2499,2008-02-02 16:21:39,116.41255,39.8992
2499,2008-02-02 16:27:05,116.40969,39.90439
2499,2008-02-02 16:28:05,116.40566,39.90433
2499,2008-02-02 16:29:06,116.40566,39.90433
2499,2008-02-02 16:30:06,116.40532,39.90488
2499,2008-02-02 16:31:06,116.40531,39.90535
2499,2008-02-02 16:32:07,116.40531,39.90535
2499,2008-02-02 16:33:07,116.4054,39.90706
2499,2008-02-02 16:34:07,116.40539,39.90713
2499,2008-02-02 16:35:08,116.40539,39.90713
2499,2008-02-02 16:36:08,116.40539,39.90713
2499,2008-02-02 16:36:44,116.40532,39.90798
2499,2008-02-02 16:41:45,116.38426,39.90621
2499,2008-02-02 16:46:47,116.36953,39.90593
2499,2008-02-02 16:51:49,116.34618,39.90601
2499,2008-02-02 16:56:29,116.31857,39.90649
2499,2008-02-02 17:01:52,116.31069,39.90925
