id,time,long,lat
5140,2008-02-02 16:01:25,116.56395,40.06295
5140,2008-02-02 16:03:51,116.56392,40.06317
5140,2008-02-02 16:06:27,116.56392,40.06317
5140,2008-02-02 16:08:53,116.56392,40.06317
5140,2008-02-02 16:11:29,116.56392,40.06317
5140,2008-02-02 16:13:55,116.56386,40.06334
5140,2008-02-02 16:16:31,116.56322,40.0663
5140,2008-02-02 16:18:57,116.56279,40.0687
5140,2008-02-02 16:21:32,116.56244,40.06958
5140,2008-02-02 16:23:59,116.56667,40.07054
5140,2008-02-02 16:26:34,116.56612,40.07225
5140,2008-02-02 17:13:27,116.5661,40.07223
