id,time,long,lat
8554,2008-02-02 16:00:03,116.32674,39.82032
8554,2008-02-02 16:00:08,116.32656,39.82625
8554,2008-02-02 16:00:13,116.32643,39.83188
8554,2008-02-02 16:00:23,116.32622,39.83748
8554,2008-02-02 16:00:28,116.32618,39.8383
8554,2008-02-02 16:00:33,116.32615,39.8385
8554,2008-02-02 16:00:38,116.32609,39.84027
8554,2008-02-02 16:00:43,116.32604,39.83642
8554,2008-02-02 16:00:48,116.32601,39.85792
8554,2008-02-02 16:00:53,116.32594,39.8293
8554,2008-02-02 16:01:18,116.32545,39.84275
8554,2008-02-02 16:01:23,116.3253,39.84837
8554,2008-02-02 16:01:28,116.32517,39.85065
8554,2008-02-02 16:01:33,116.32503,39.85147
8554,2008-02-02 16:01:38,116.32494,39.81887
8554,2008-02-02 16:01:43,116.3249,39.84903
8554,2008-02-02 16:01:48,116.32482,39.82105
8554,2008-02-02 16:01:53,116.32478,39.82635
8554,2008-02-02 16:01:58,116.32477,39.8441
8554,2008-02-02 16:02:03,116.32472,39.82048
8554,2008-02-02 16:02:08,116.32472,39.85107
8554,2008-02-02 16:02:13,116.32485,39.8359
8554,2008-02-02 16:02:18,116.32525,39.83442
8554,2008-02-02 16:02:28,116.3262,39.8521
8554,2008-02-02 16:02:33,116.32657,39.82173
8554,2008-02-02 16:02:38,116.32682,39.83527
8554,2008-02-02 16:02:48,116.32713,39.8573
8554,2008-02-02 16:02:53,116.32737,39.83205
8554,2008-02-02 16:03:03,116.32776,39.84977
8554,2008-02-02 16:04:03,116.32844,39.8252
8554,2008-02-02 16:04:08,0.0,0.0
8554,2008-02-02 16:04:13,0.0,0.0
8554,2008-02-02 19:21:13,116.32951,39.84007
