id,time,long,lat
9745,2008-02-02 16:06:03,116.41786,39.907
9745,2008-02-02 16:11:24,116.39941,39.90648
9745,2008-02-02 16:19:45,116.36577,39.90594
9745,2008-02-02 16:21:03,116.36516,39.90943
9745,2008-02-02 16:26:04,116.36722,39.91254
9745,2008-02-02 16:36:04,116.37334,39.9314
9745,2008-02-02 16:41:04,116.3731,39.94084
9745,2008-02-02 16:46:04,116.3865,39.94998
9745,2008-02-02 16:51:02,116.39337,39.94998
9745,2008-02-02 16:51:32,116.39477,39.94985
9745,2008-02-02 16:56:32,116.41039,39.95577
9745,2008-02-02 16:58:57,116.41882,39.95547
9745,2008-02-02 17:01:35,116.41913,39.95234
