id,time,long,lat
2071,2008-02-02 16:00:35,116.38702,39.85973
2071,2008-02-02 16:05:35,116.38695,39.85971
2071,2008-02-02 16:10:35,116.38688,39.85959
2071,2008-02-02 16:15:35,116.38694,39.8597
2071,2008-02-02 16:20:35,116.38689,39.85971
2071,2008-02-02 16:25:35,116.38727,39.85986
2071,2008-02-02 16:30:35,116.38702,39.85974
2071,2008-02-02 16:35:35,116.38703,39.85971
2071,2008-02-02 16:40:35,116.38702,39.85978
2071,2008-02-02 16:45:35,116.38706,39.8596
2071,2008-02-02 16:50:35,116.38692,39.85976
2071,2008-02-02 16:55:35,116.38696,39.8597
2071,2008-02-02 17:00:35,116.38698,39.85971
