id,time,long,lat
504,2008-02-02 16:06:39,116.43881,39.9499
504,2008-02-02 16:10:59,116.43271,39.94599
504,2008-02-02 16:15:59,116.41933,39.94845
504,2008-02-02 16:17:34,116.42263,39.94902
504,2008-02-02 16:21:57,116.41851,39.94822
504,2008-02-02 16:26:57,116.39046,39.94771
504,2008-02-02 16:31:56,116.37336,39.95684
504,2008-02-02 16:36:57,116.37058,39.98672
504,2008-02-02 16:42:49,116.35773,39.99696
504,2008-02-02 16:47:49,116.34436,39.99983
504,2008-02-02 16:52:49,116.34214,40.0062
504,2008-02-02 16:54:09,116.34039,40.00603
504,2008-02-02 16:59:09,116.33148,39.99827
504,2008-02-02 17:00:43,116.32794,39.99522
