id,time,long,lat
4167,2008-02-02 16:03:16,116.35051,39.91093
4167,2008-02-02 16:08:16,116.3505,39.9017
4167,2008-02-02 16:13:16,116.34321,39.87414
4167,2008-02-02 16:18:16,116.33938,39.8328
4167,2008-02-02 16:23:16,116.33381,39.82162
4167,2008-02-02 16:28:16,116.32465,39.8227
4167,2008-02-02 16:33:16,116.31756,39.81334
4167,2008-02-02 16:38:16,116.31795,39.82164
4167,2008-02-02 16:43:16,116.3481,39.82959
4167,2008-02-02 16:48:16,116.33987,39.84014
4167,2008-02-02 16:58:16,116.34198,39.86185
4167,2008-02-02 17:03:16,116.34347,39.88692
