id,time,long,lat
8303,2008-02-02 16:01:52,116.46757,39.94545
8303,2008-02-02 16:06:52,116.46108,39.92891
8303,2008-02-02 16:10:57,116.51553,40.00724
8303,2008-02-02 16:11:53,116.51553,40.00724
8303,2008-02-02 16:16:53,116.44938,39.93002
8303,2008-02-02 16:21:52,116.45309,39.93229
8303,2008-02-02 16:26:52,116.47251,39.92998
8303,2008-02-02 16:31:52,116.46152,39.92852
8303,2008-02-02 16:36:52,116.45605,39.93254
8303,2008-02-02 16:41:52,116.44398,39.93258
8303,2008-02-02 16:46:52,116.43403,39.92766
8303,2008-02-02 16:51:52,116.44901,39.92709
8303,2008-02-02 16:56:52,116.4495,39.92868
8303,2008-02-02 17:01:52,116.44945,39.92868
