id,time,long,lat
8146,2008-02-02 16:04:35,116.31773,39.95058
8146,2008-02-02 16:09:35,116.31944,39.93791
8146,2008-02-02 16:14:35,116.32693,39.93627
8146,2008-02-02 16:19:35,116.3282,39.9246
8146,2008-02-02 16:24:35,116.32849,39.91439
8146,2008-02-02 16:29:35,116.31078,39.90845
8146,2008-02-02 16:34:35,116.31077,39.92205
8146,2008-02-02 16:39:35,116.32832,39.92152
8146,2008-02-02 16:49:35,116.35087,39.91665
8146,2008-02-02 16:54:35,116.35723,39.90882
8146,2008-02-02 16:59:34,116.35697,39.90645
8146,2008-02-02 17:14:34,116.34219,39.89436
