id,time,long,lat
1622,2008-02-02 16:01:40,116.45398,39.9135
1622,2008-02-02 16:06:39,116.45398,39.9135
1622,2008-02-02 16:11:39,116.45398,39.9135
1622,2008-02-02 16:16:39,116.45398,39.9135
1622,2008-02-02 16:21:39,116.45398,39.9135
1622,2008-02-02 16:26:39,116.45398,39.9135
1622,2008-02-02 16:31:39,116.45398,39.9135
1622,2008-02-02 16:36:39,116.45398,39.9135
1622,2008-02-02 16:41:39,116.45398,39.9135
1622,2008-02-02 16:46:39,116.45398,39.9135
1622,2008-02-02 16:51:39,116.45398,39.9135
1622,2008-02-02 16:56:39,116.45398,39.9135
1622,2008-02-02 17:01:39,116.45398,39.9135
