id,time,long,lat
3186,2008-02-02 16:02:17,116.51826,40.01695
3186,2008-02-02 16:07:18,116.56411,40.03387
3186,2008-02-02 16:08:01,116.56536,40.03448
3186,2008-02-02 16:17:22,116.58662,40.0781
3186,2008-02-02 16:18:04,116.58647,40.07916
3186,2008-02-02 16:22:23,116.58348,40.07729
3186,2008-02-02 16:27:25,116.58199,40.06574
3186,2008-02-02 16:28:08,116.58222,40.06417
3186,2008-02-02 16:32:26,116.5647,40.06435
3186,2008-02-02 16:37:28,116.56236,40.07005
3186,2008-02-02 16:38:11,116.5636,40.07011
3186,2008-02-02 16:42:29,116.56715,40.07137
3186,2008-02-02 16:47:30,116.56469,40.07204
3186,2008-02-02 16:52:32,116.56469,40.07204
3186,2008-02-02 16:57:34,116.56469,40.07204
3186,2008-02-02 16:58:17,116.56469,40.07204
3186,2008-02-02 17:02:35,116.56469,40.07204
