id,time,long,lat
8064,2008-02-02 16:04:15,116.40885,39.84059
8064,2008-02-02 16:07:06,116.411,39.84126
8064,2008-02-02 16:14:22,116.41084,39.84457
8064,2008-02-02 16:19:24,116.41381,39.85418
8064,2008-02-02 16:24:25,116.41729,39.86413
8064,2008-02-02 16:29:27,116.43116,39.86707
8064,2008-02-02 16:34:29,116.42774,39.86026
8064,2008-02-02 16:39:31,116.42795,39.85748
8064,2008-02-02 16:44:33,116.41879,39.85679
8064,2008-02-02 16:49:34,116.41263,39.8559
8064,2008-02-02 16:54:36,116.39502,39.86408
8064,2008-02-02 16:59:38,116.41379,39.864
8064,2008-02-02 17:04:40,116.4148,39.87931
