id,time,long,lat
9732,2008-02-02 16:06:10,116.30427,39.90262
9732,2008-02-02 16:11:10,116.30177,39.87788
9732,2008-02-02 16:12:10,116.30169,39.87891
9732,2008-02-02 16:17:10,116.29855,39.87697
9732,2008-02-02 16:22:10,116.29839,39.87693
9732,2008-02-02 16:27:10,116.30096,39.88146
9732,2008-02-02 16:27:11,116.30107,39.88152
9732,2008-02-02 16:32:11,116.30645,39.90696
9732,2008-02-02 16:37:11,116.29951,39.90628
9732,2008-02-02 16:42:11,116.28905,39.91153
9732,2008-02-02 16:42:32,116.28905,39.91152
9732,2008-02-02 16:50:32,116.29349,39.94488
9732,2008-02-02 16:55:32,116.29946,39.94349
9732,2008-02-02 16:58:47,116.30007,39.94264
9732,2008-02-02 17:03:47,116.31913,39.93721
