id,time,long,lat
747,2008-02-02 16:07:12,116.35346,39.96631
747,2008-02-02 16:16:47,116.37815,39.96818
747,2008-02-02 16:17:15,116.37818,39.96818
747,2008-02-02 16:22:01,116.37788,39.96855
747,2008-02-02 16:27:01,116.37908,39.97029
747,2008-02-02 16:27:19,116.37907,39.97106
747,2008-02-02 16:37:22,116.36949,39.99319
747,2008-02-02 16:47:25,116.3416,40.02998
747,2008-02-02 16:52:01,116.33617,40.02859
747,2008-02-02 16:57:01,116.33766,40.02934
747,2008-02-02 16:57:29,116.33762,40.02931
747,2008-02-02 17:02:02,116.34528,40.021
