id,time,long,lat
656,2008-02-02 16:00:00,116.43436,39.9227
656,2008-02-02 16:07:15,116.43453,39.92113
656,2008-02-02 16:10:47,116.4325,39.91695
656,2008-02-02 16:15:46,116.43488,39.92029
656,2008-02-02 16:20:26,116.44087,39.92164
656,2008-02-02 16:25:26,116.44786,39.91586
656,2008-02-02 16:25:56,116.44769,39.91301
656,2008-02-02 16:30:25,116.44219,39.90705
656,2008-02-02 16:40:25,116.41858,39.9069
656,2008-02-02 16:45:25,116.4055,39.90621
656,2008-02-02 16:50:25,116.37841,39.9059
656,2008-02-02 16:55:25,116.36896,39.90847
656,2008-02-02 16:59:58,116.36872,39.90518
656,2008-02-02 17:00:37,116.36787,39.90261
