id,time,long,lat
3373,2008-02-02 16:04:35,116.48605,39.99394
3373,2008-02-02 16:09:35,116.48607,39.99394
3373,2008-02-02 16:14:35,116.48607,39.99393
3373,2008-02-02 16:19:35,116.48608,39.99395
3373,2008-02-02 16:24:35,116.48608,39.99394
3373,2008-02-02 16:29:35,116.48608,39.99395
3373,2008-02-02 16:34:35,116.48609,39.99395
3373,2008-02-02 16:39:35,116.48609,39.99396
3373,2008-02-02 16:49:35,116.48604,39.99399
3373,2008-02-02 16:54:34,116.48617,39.99413
3373,2008-02-02 16:59:34,116.48615,39.99407
3373,2008-02-02 17:04:34,116.48614,39.99405
