id,time,long,lat
6834,2008-02-02 16:01:02,116.36157,39.96627
6834,2008-02-02 16:02:12,116.36313,39.96632
6834,2008-02-02 16:04:21,116.3707,39.9664
6834,2008-02-02 16:05:05,116.3726,39.96648
6834,2008-02-02 16:07:50,116.3894,39.96697
6834,2008-02-02 16:09:32,116.39847,39.9672
6834,2008-02-02 16:11:37,116.40005,39.96725
6834,2008-02-02 16:14:03,116.40153,39.9673
6834,2008-02-02 16:15:41,116.40115,39.97388
6834,2008-02-02 16:17:42,116.40125,39.98137
6834,2008-02-02 16:21:21,116.40157,39.99713
6834,2008-02-02 16:22:46,116.40168,40.00098
6834,2008-02-02 16:23:55,116.40183,40.00317
6834,2008-02-02 16:24:14,116.40178,40.00392
6834,2008-02-02 16:26:03,116.3985,40.00528
6834,2008-02-02 16:26:31,116.39837,40.00702
6834,2008-02-02 16:26:37,116.39837,40.00712
6834,2008-02-02 16:44:02,116.40153,39.96097
6834,2008-02-02 16:44:05,116.40148,39.96097
6834,2008-02-02 16:47:53,116.4019,39.94693
6834,2008-02-02 16:48:21,116.40195,39.94583
6834,2008-02-02 16:50:24,116.40218,39.9399
6834,2008-02-02 16:51:49,116.40218,39.93875
6834,2008-02-02 16:52:30,116.40255,39.93857
6834,2008-02-02 16:57:44,116.40235,39.93682
6834,2008-02-02 16:58:40,116.40238,39.93643
6834,2008-02-02 16:58:45,116.4024,39.93628
6834,2008-02-02 16:58:52,116.4024,39.93608
6834,2008-02-02 17:02:13,116.40223,39.93417
