id,time,long,lat
4152,2008-02-02 16:01:10,116.44585,39.90705
4152,2008-02-02 16:06:10,116.47152,39.90585
4152,2008-02-02 16:11:10,116.47152,39.90279
4152,2008-02-02 16:21:10,116.48023,39.87487
4152,2008-02-02 16:26:10,116.48378,39.91534
4152,2008-02-02 16:31:10,116.48466,39.95667
4152,2008-02-02 16:41:10,116.45775,39.94865
4152,2008-02-02 16:46:10,116.43982,39.94919
4152,2008-02-02 16:51:10,116.43583,39.94806
4152,2008-02-02 16:56:10,116.43104,39.94356
4152,2008-02-02 17:01:10,116.42725,39.94762
