id,time,long,lat
9916,2008-02-02 16:01:59,116.40756,39.91208
9916,2008-02-02 16:07:01,116.40693,39.9093
9916,2008-02-02 16:11:14,116.40522,39.90459
9916,2008-02-02 16:12:03,116.40524,39.90437
9916,2008-02-02 16:22:06,116.40652,39.89159
9916,2008-02-02 16:27:03,116.38009,39.88826
9916,2008-02-02 16:27:08,116.37976,39.88826
9916,2008-02-02 16:32:05,116.36847,39.89488
9916,2008-02-02 16:32:10,116.36851,39.89497
9916,2008-02-02 16:37:12,116.36814,39.89348
9916,2008-02-02 16:42:13,116.35788,39.88785
9916,2008-02-02 16:47:15,116.35311,39.88175
9916,2008-02-02 16:50:48,116.35198,39.88306
9916,2008-02-02 16:52:17,116.35244,39.88327
9916,2008-02-02 16:54:18,116.35023,39.88197
9916,2008-02-02 17:07:26,116.35279,39.88243
