id,time,long,lat
1931,2008-02-02 16:00:19,116.30402,39.91782
1931,2008-02-02 16:01:32,116.30402,39.91603
1931,2008-02-02 16:02:01,116.30405,39.91493
1931,2008-02-02 16:03:35,116.30408,39.91335
1931,2008-02-02 16:05:53,116.30405,39.91037
1931,2008-02-02 16:09:04,116.31015,39.90613
1931,2008-02-02 16:11:07,116.31507,39.89937
1931,2008-02-02 16:12:16,116.31522,39.89655
1931,2008-02-02 16:12:32,116.31527,39.89653
1931,2008-02-02 16:14:46,116.31512,39.9047
1931,2008-02-02 16:15:04,116.31527,39.90497
1931,2008-02-02 16:15:24,116.31525,39.90563
1931,2008-02-02 16:19:07,116.3291,39.90593
1931,2008-02-02 16:21:17,116.3285,39.91595
1931,2008-02-02 16:22:10,116.32857,39.91695
1931,2008-02-02 16:22:36,116.32852,39.91802
1931,2008-02-02 16:22:43,116.32852,39.91813
1931,2008-02-02 16:24:05,116.32845,39.91953
1931,2008-02-02 16:25:33,116.32847,39.92063
1931,2008-02-02 16:27:03,116.32852,39.92167
1931,2008-02-02 16:27:06,116.32852,39.9217
1931,2008-02-02 16:27:46,116.32838,39.92315
1931,2008-02-02 16:29:46,116.32128,39.9222
1931,2008-02-02 16:30:51,116.31665,39.92242
1931,2008-02-02 16:32:15,116.31535,39.92255
1931,2008-02-02 16:32:23,116.31535,39.92255
1931,2008-02-02 16:34:30,116.31905,39.9268
1931,2008-02-02 16:35:58,116.31985,39.92795
1931,2008-02-02 16:36:19,116.31975,39.9287
1931,2008-02-02 16:36:27,116.31972,39.92975
1931,2008-02-02 16:36:44,116.31973,39.93052
1931,2008-02-02 16:38:26,116.31953,39.92758
1931,2008-02-02 16:39:40,116.3175,39.92233
1931,2008-02-02 16:40:58,116.31325,39.92245
1931,2008-02-02 16:44:06,116.28337,39.92298
1931,2008-02-02 16:45:00,116.2798,39.923
1931,2008-02-02 16:47:38,116.26143,39.92317
1931,2008-02-02 16:47:46,116.26132,39.9232
1931,2008-02-02 16:48:41,116.2593,39.92318
1931,2008-02-02 16:48:44,116.25923,39.92317
1931,2008-02-02 16:50:54,116.24983,39.92368
1931,2008-02-02 16:55:33,116.23685,39.92543
1931,2008-02-02 16:56:43,116.23298,39.92472
1931,2008-02-02 16:57:55,116.23217,39.91922
1931,2008-02-02 16:58:53,116.23182,39.918
1931,2008-02-02 16:58:57,116.23172,39.91793
1931,2008-02-02 16:59:23,116.23168,39.91793
1931,2008-02-02 17:03:10,116.24623,39.9244
