id,time,long,lat
7090,2008-02-02 16:02:05,116.33135,40.07853
7090,2008-02-02 16:03:16,116.33068,40.07863
7090,2008-02-02 16:07:07,116.31647,40.07488
7090,2008-02-02 16:08:18,116.31239,40.07368
7090,2008-02-02 16:12:08,116.31672,40.07924
7090,2008-02-02 16:13:19,116.31605,40.07821
7090,2008-02-02 16:20:17,116.31619,40.07807
7090,2008-02-02 16:34:29,116.31632,40.07769
7090,2008-02-02 16:38:22,116.31647,40.07511
7090,2008-02-02 16:39:31,116.31647,40.07511
7090,2008-02-02 16:43:24,116.3074,40.07073
7090,2008-02-02 16:44:32,116.30693,40.06869
7090,2008-02-02 16:47:25,116.30573,40.06884
7090,2008-02-02 16:56:32,116.30581,40.06874
7090,2008-02-03 15:13:26,116.30573,40.06886
