id,time,long,lat
9849,2008-02-02 16:02:07,116.41133,39.97476
9849,2008-02-02 16:07:09,116.41151,39.97027
9849,2008-02-02 16:08:23,116.4115,39.97016
9849,2008-02-02 16:12:10,116.41193,39.96817
9849,2008-02-02 16:13:25,116.41178,39.96413
9849,2008-02-02 16:17:12,116.41232,39.95024
9849,2008-02-02 16:22:13,116.41939,39.94154
9849,2008-02-02 16:23:28,116.41951,39.93746
9849,2008-02-02 16:27:15,116.41958,39.92971
9849,2008-02-02 16:32:17,116.42019,39.91788
9849,2008-02-02 16:33:31,116.42048,39.912
9849,2008-02-02 16:37:18,116.42064,39.90805
9849,2008-02-02 16:38:33,116.42071,39.90555
9849,2008-02-02 16:42:20,116.4208,39.90448
9849,2008-02-02 16:43:35,116.42051,39.90431
9849,2008-02-02 16:47:22,116.42051,39.90431
9849,2008-02-02 16:48:36,116.42054,39.90417
9849,2008-02-02 16:53:38,116.42054,39.90417
9849,2008-02-02 16:57:25,116.42054,39.90417
9849,2008-02-02 16:58:40,116.41902,39.90367
9849,2008-02-02 17:03:41,116.41169,39.90817
