id,time,long,lat
4973,2008-02-02 16:00:33,116.87543,39.81495
4973,2008-02-02 16:05:35,116.87541,39.81495
4973,2008-02-02 16:10:37,116.87539,39.815
4973,2008-02-02 16:15:39,116.87545,39.8149
4973,2008-02-02 16:20:41,116.8754,39.81497
4973,2008-02-02 16:25:43,116.87545,39.81494
4973,2008-02-02 16:30:45,116.87543,39.81494
4973,2008-02-02 16:35:47,116.55878,39.81486
4973,2008-02-02 16:35:47,116.87544,39.81486
4973,2008-02-02 16:40:49,116.87542,39.81495
4973,2008-02-02 16:45:51,116.87546,39.81489
4973,2008-02-02 16:50:53,116.87542,39.81488
4973,2008-02-02 16:55:55,116.87543,39.81489
4973,2008-02-02 17:00:57,116.87545,39.81489
