id,time,long,lat
6626,2008-02-02 16:00:14,116.48492,39.97067
6626,2008-02-02 16:00:28,116.48435,39.97078
6626,2008-02-02 16:02:10,116.47605,39.96987
6626,2008-02-02 16:02:31,116.47438,39.97025
6626,2008-02-02 16:03:39,116.47072,39.97233
6626,2008-02-02 16:03:42,116.47068,39.9725
6626,2008-02-02 16:03:45,116.47085,39.97267
6626,2008-02-02 16:04:09,116.47243,39.97407
6626,2008-02-02 16:04:12,116.4725,39.97408
6626,2008-02-02 16:05:27,116.475,39.97637
6626,2008-02-02 16:06:09,116.47527,39.97663
6626,2008-02-02 16:06:12,116.47523,39.97677
6626,2008-02-02 16:06:25,116.4743,39.97742
6626,2008-02-02 16:06:47,116.47282,39.97832
6626,2008-02-02 16:08:25,116.46657,39.98253
6626,2008-02-02 16:08:28,116.46658,39.98267
6626,2008-02-02 16:08:32,116.46672,39.98283
6626,2008-02-02 16:09:17,116.4713,39.98658
6626,2008-02-02 16:09:20,116.47123,39.98678
6626,2008-02-02 16:09:27,116.4706,39.98725
6626,2008-02-02 16:09:53,116.46785,39.98907
6626,2008-02-02 16:10:50,116.46467,39.9911
6626,2008-02-02 16:11:39,116.4643,39.9913
6626,2008-02-02 16:12:11,116.46413,39.99132
6626,2008-02-02 16:12:15,116.4639,39.99127
6626,2008-02-02 16:12:19,116.4637,39.99115
6626,2008-02-02 16:12:22,116.46365,39.9911
6626,2008-02-02 16:13:11,116.46237,39.98975
6626,2008-02-02 16:13:14,116.46243,39.98973
6626,2008-02-02 16:13:19,116.46252,39.98982
6626,2008-02-02 16:15:18,116.46933,39.99577
6626,2008-02-02 16:15:26,116.46967,39.99598
6626,2008-02-02 16:15:33,116.46942,39.99623
6626,2008-02-02 16:15:37,116.46915,39.99628
6626,2008-02-02 16:16:18,116.46738,39.99742
6626,2008-02-02 16:17:40,116.4664,39.99795
6626,2008-02-02 16:17:50,116.46585,39.99833
6626,2008-02-02 16:18:39,116.46525,39.99835
6626,2008-02-02 16:18:44,116.46492,39.99813
6626,2008-02-02 16:19:11,116.46238,39.99597
6626,2008-02-02 16:19:25,116.46173,39.9957
6626,2008-02-02 16:19:46,116.46187,39.99328
6626,2008-02-02 16:19:54,116.46252,39.9923
6626,2008-02-02 16:20:13,116.46377,39.9913
6626,2008-02-02 16:21:02,116.46157,39.98932
6626,2008-02-02 16:22:43,116.46088,39.99083
6626,2008-02-02 16:22:50,116.46097,39.99103
6626,2008-02-02 16:23:08,116.46083,39.99077
6626,2008-02-02 16:23:18,116.4608,39.99022
6626,2008-02-02 16:23:28,116.46045,39.99
6626,2008-02-02 16:23:31,116.46045,39.98993
6626,2008-02-02 16:23:34,116.46055,39.98983
6626,2008-02-02 16:23:47,116.46132,39.98938
6626,2008-02-02 16:24:11,116.46142,39.98932
6626,2008-02-02 16:24:16,116.46152,39.98923
6626,2008-02-02 16:24:20,116.4616,39.98917
6626,2008-02-02 16:24:24,116.46158,39.9891
6626,2008-02-02 16:24:27,116.46147,39.98902
6626,2008-02-02 16:25:34,116.45733,39.98542
6626,2008-02-02 16:26:06,116.4572,39.9852
6626,2008-02-02 16:26:09,116.45703,39.98505
6626,2008-02-02 16:27:02,116.45282,39.98365
6626,2008-02-02 16:27:06,116.45253,39.98352
6626,2008-02-02 16:28:32,116.45113,39.98268
6626,2008-02-02 16:31:28,116.4315,39.98775
6626,2008-02-02 16:33:37,116.41068,39.98735
6626,2008-02-02 16:38:19,116.381,39.98677
6626,2008-02-02 16:38:26,116.38013,39.98668
6626,2008-02-02 16:40:15,116.37105,39.98652
6626,2008-02-02 16:40:18,116.37083,39.98663
6626,2008-02-02 16:40:21,116.3708,39.98683
6626,2008-02-02 16:40:24,116.37098,39.98703
6626,2008-02-02 16:40:27,116.37125,39.98715
6626,2008-02-02 16:40:30,116.3715,39.98708
6626,2008-02-02 16:40:33,116.3717,39.98687
6626,2008-02-02 16:42:00,116.37467,39.97688
6626,2008-02-02 16:42:11,116.37473,39.97632
6626,2008-02-02 16:43:19,116.37483,39.97568
6626,2008-02-02 16:43:22,116.37478,39.9755
6626,2008-02-02 16:43:32,116.37465,39.9751
6626,2008-02-02 16:44:46,116.37423,39.96877
6626,2008-02-02 16:45:05,116.3742,39.96827
6626,2008-02-02 16:45:28,116.37413,39.96792
6626,2008-02-02 16:45:36,116.3741,39.96773
6626,2008-02-02 16:45:50,116.37408,39.96757
6626,2008-02-02 16:45:54,116.37407,39.96745
6626,2008-02-02 16:46:12,116.37402,39.96695
6626,2008-02-02 16:47:17,116.37348,39.96278
6626,2008-02-02 16:47:20,116.37347,39.96273
6626,2008-02-02 16:49:41,116.3747,39.96083
6626,2008-02-02 16:49:44,116.37428,39.9619
6626,2008-02-02 16:49:56,116.37438,39.96343
6626,2008-02-02 16:49:59,116.37437,39.96348
6626,2008-02-02 16:50:04,116.37442,39.96348
6626,2008-02-02 16:50:07,116.37445,39.9636
6626,2008-02-02 16:50:29,116.37462,39.96585
6626,2008-02-02 16:50:47,116.37615,39.96632
6626,2008-02-02 16:51:08,116.37698,39.96663
6626,2008-02-02 16:51:57,116.38115,39.96667
6626,2008-02-02 16:56:32,116.3816,39.96675
6626,2008-02-02 16:57:53,116.38683,39.96697
6626,2008-02-02 16:58:08,116.38753,39.96698
6626,2008-02-02 16:59:29,116.39272,39.9669
6626,2008-02-02 16:59:32,116.39273,39.96693
6626,2008-02-02 17:02:55,116.39297,39.96678
