id,time,long,lat
688,2008-02-02 16:04:25,116.38544,39.88647
688,2008-02-02 16:09:25,116.38549,39.8864
688,2008-02-02 16:14:25,116.38549,39.88639
688,2008-02-02 16:19:25,116.38548,39.8864
688,2008-02-02 16:24:25,116.38546,39.88639
688,2008-02-02 16:29:25,116.38546,39.88638
688,2008-02-02 16:34:25,116.38547,39.88635
688,2008-02-02 16:39:25,116.38547,39.88633
688,2008-02-02 16:44:25,116.38549,39.8864
688,2008-02-02 16:49:25,116.38548,39.88618
688,2008-02-02 16:54:25,116.38551,39.88617
688,2008-02-02 16:59:24,116.38538,39.88597
688,2008-02-02 17:04:25,116.38559,39.88665
