id,time,long,lat
6149,2008-02-02 16:00:21,116.30287,39.97487
6149,2008-02-02 16:09:30,116.29251,39.96145
6149,2008-02-02 16:10:25,116.293,39.95997
6149,2008-02-02 16:14:32,116.29766,39.9553
6149,2008-02-02 16:19:34,116.30364,39.94366
6149,2008-02-02 16:20:28,116.30379,39.93997
6149,2008-02-02 16:24:35,116.30398,39.93031
6149,2008-02-02 16:29:37,116.31082,39.92227
6149,2008-02-02 16:30:31,116.31366,39.92225
6149,2008-02-02 16:34:39,116.32745,39.92173
6149,2008-02-02 16:39:40,116.33747,39.92175
6149,2008-02-02 16:40:35,116.33857,39.91884
6149,2008-02-02 16:44:42,116.32855,39.91862
6149,2008-02-02 16:49:44,116.32738,39.922
6149,2008-02-02 16:50:38,116.32262,39.92225
6149,2008-02-02 16:54:45,116.31544,39.93111
6149,2008-02-02 16:59:47,116.29769,39.93477
6149,2008-02-02 17:00:41,116.29769,39.93477
