id,time,long,lat
2790,2008-02-02 16:00:13,116.45261,39.8865
2790,2008-02-02 16:04:36,116.43916,39.88225
2790,2008-02-02 16:09:36,116.43256,39.86507
2790,2008-02-02 16:13:00,116.4269,39.86444
2790,2008-02-02 16:17:02,116.42905,39.86456
2790,2008-02-02 16:22:02,116.43234,39.85902
2790,2008-02-02 16:27:02,116.43667,39.84439
2790,2008-02-02 16:30:15,116.44214,39.83987
2790,2008-02-02 16:35:17,116.44,39.84678
2790,2008-02-02 16:35:30,116.43951,39.84669
2790,2008-02-02 16:40:30,116.43295,39.8461
2790,2008-02-02 16:45:30,116.43255,39.85596
2790,2008-02-02 16:50:30,116.43255,39.85672
2790,2008-02-02 16:55:30,116.42749,39.8575
2790,2008-02-02 17:00:30,116.41741,39.85664
