id,time,long,lat
1815,2008-02-02 16:00:37,116.26824,39.94305
1815,2008-02-02 16:05:37,116.2651,39.90631
1815,2008-02-02 16:10:37,116.25863,39.90486
1815,2008-02-02 16:15:37,116.27695,39.90633
1815,2008-02-02 16:20:37,116.28188,39.92271
1815,2008-02-02 16:25:37,116.30646,39.92232
1815,2008-02-02 16:30:37,116.31668,39.93096
1815,2008-02-02 16:35:37,116.3272,39.92147
1815,2008-02-02 16:40:37,116.32851,39.91787
1815,2008-02-02 16:45:37,116.33142,39.90171
1815,2008-02-02 16:50:37,116.33618,39.89807
1815,2008-02-02 16:55:37,116.34186,39.88922
1815,2008-02-02 17:00:37,116.34754,39.88117
