id,time,long,lat
3392,2008-02-02 16:02:41,116.42938,39.90825
3392,2008-02-02 16:04:55,116.42618,39.90404
3392,2008-02-02 16:07:43,116.42993,39.90127
3392,2008-02-02 16:09:56,116.4286,39.89635
3392,2008-02-02 16:12:45,116.42162,39.89596
3392,2008-02-02 16:14:58,116.41628,39.89196
3392,2008-02-02 16:19:59,116.41277,39.89172
3392,2008-02-02 16:22:48,116.41441,39.88297
3392,2008-02-02 16:25:01,116.415,39.87151
3392,2008-02-02 16:27:50,116.41568,39.85796
3392,2008-02-02 16:32:51,116.38922,39.85582
3392,2008-02-02 16:35:04,116.37992,39.85578
3392,2008-02-02 16:37:53,116.3559,39.85294
3392,2008-02-02 16:40:06,116.34241,39.84954
3392,2008-02-02 16:42:55,116.33811,39.84346
3392,2008-02-02 16:45:08,116.33838,39.84376
3392,2008-02-02 16:46:56,116.33838,39.84376
3392,2008-02-02 16:47:56,116.33834,39.84375
3392,2008-02-02 16:50:09,116.33902,39.84641
3392,2008-02-02 16:52:58,116.34082,39.85098
3392,2008-02-02 16:55:11,116.34132,39.85625
3392,2008-02-02 16:58:00,116.34212,39.86294
3392,2008-02-02 17:00:13,116.34256,39.86693
