id,time,long,lat
582,2008-02-02 16:03:19,116.40231,39.89952
582,2008-02-02 16:08:19,116.39109,39.90627
582,2008-02-02 16:13:19,116.36154,39.90594
582,2008-02-02 16:23:14,116.34713,39.92235
582,2008-02-02 16:24:22,116.34727,39.92442
582,2008-02-02 16:29:22,116.34695,39.93001
582,2008-02-02 16:34:22,116.34737,39.93068
582,2008-02-02 16:39:22,116.3466,39.93713
582,2008-02-02 16:44:22,116.33583,39.94646
582,2008-02-02 16:47:06,116.3312,39.94524
582,2008-02-02 16:49:52,116.33452,39.9463
582,2008-02-02 16:54:52,116.31839,39.95026
582,2008-02-02 16:59:52,116.31959,39.9341
582,2008-02-02 17:04:52,116.31068,39.92546
