id,time,long,lat
7000,2008-02-02 16:01:55,116.40921,39.86344
7000,2008-02-02 16:06:56,116.40922,39.86345
7000,2008-02-02 16:11:58,116.40922,39.86345
7000,2008-02-02 16:17:00,116.40923,39.86349
7000,2008-02-02 16:22:02,116.40953,39.86342
7000,2008-02-02 16:27:03,116.40944,39.86354
7000,2008-02-02 16:32:05,116.40929,39.8638
7000,2008-02-02 16:37:07,116.40957,39.86339
7000,2008-02-02 16:42:08,116.40966,39.86317
7000,2008-02-02 16:52:12,116.40967,39.86288
7000,2008-02-02 17:32:26,116.40958,39.86339
