id,time,long,lat
9776,2008-02-02 16:02:11,116.34881,39.95368
9776,2008-02-02 16:03:59,116.3493,39.95262
9776,2008-02-02 16:07:12,116.35563,39.96632
9776,2008-02-02 16:12:14,116.37754,39.97127
9776,2008-02-02 16:14:03,116.38483,39.97088
9776,2008-02-02 16:17:16,116.38122,39.96719
9776,2008-02-02 16:22:17,116.36458,39.95955
9776,2008-02-02 16:24:06,116.36525,39.95158
9776,2008-02-02 16:27:19,116.36546,39.94949
9776,2008-02-02 16:32:21,116.36595,39.94648
9776,2008-02-02 16:34:09,116.36604,39.9455
9776,2008-02-02 16:37:22,116.36394,39.93926
9776,2008-02-02 16:42:24,116.35512,39.93915
9776,2008-02-02 16:47:26,116.34949,39.93242
9776,2008-02-02 16:52:27,116.34979,39.92284
9776,2008-02-02 16:54:16,116.35542,39.92226
9776,2008-02-02 16:57:29,116.36157,39.92248
9776,2008-02-02 17:04:19,116.36543,39.92247
