id,time,long,lat
5540,2008-02-02 16:01:31,116.40363,39.98093
5540,2008-02-02 16:04:42,116.4016,39.99225
5540,2008-02-02 16:06:33,116.40135,39.99086
5540,2008-02-02 16:09:43,116.40126,39.97343
5540,2008-02-02 16:14:45,116.40146,39.96978
5540,2008-02-02 16:16:36,116.40763,39.97412
5540,2008-02-02 16:19:47,116.4173,39.97405
5540,2008-02-02 16:21:38,116.41812,39.97406
5540,2008-02-02 16:24:48,116.41842,39.97532
5540,2008-02-02 16:29:50,116.41261,39.99319
5540,2008-02-02 16:34:52,116.41023,39.99356
5540,2008-02-02 16:36:43,116.40852,39.98945
5540,2008-02-02 16:38:06,116.40842,39.98924
5540,2008-02-02 16:49:03,116.40488,39.99232
5540,2008-02-02 17:43:16,116.4012,39.98807
