id,time,long,lat
3,2008-02-02 16:04:07,116.31408,39.94704
3,2008-02-02 16:09:07,116.30472,39.94066
3,2008-02-02 16:14:07,116.28235,39.94878
3,2008-02-02 16:19:07,116.28227,39.95634
3,2008-02-02 16:24:07,116.2787,39.96249
3,2008-02-02 16:29:07,116.28197,39.95577
3,2008-02-02 16:34:07,116.29704,39.95793
3,2008-02-02 16:39:07,116.30125,39.96026
3,2008-02-02 16:44:07,116.31436,39.96485
3,2008-02-02 16:49:07,116.32035,39.9655
3,2008-02-02 16:54:07,116.32916,39.95633
3,2008-02-02 16:59:07,116.33787,39.93214
3,2008-02-02 17:04:07,116.33824,39.92205
