id,time,long,lat
9135,2008-02-02 16:02:13,116.40739,39.86547
9135,2008-02-02 16:07:14,116.41335,39.86399
9135,2008-02-02 16:12:14,116.42725,39.86947
9135,2008-02-02 16:17:13,116.45174,39.88307
9135,2008-02-02 16:22:13,116.4699,39.88283
9135,2008-02-02 16:32:12,116.45736,39.89217
9135,2008-02-02 16:37:12,116.43492,39.89792
9135,2008-02-02 16:42:13,116.43009,39.90796
9135,2008-02-02 16:47:12,116.42263,39.90714
9135,2008-02-02 16:52:12,116.39759,39.90678
9135,2008-02-02 16:57:12,116.38218,39.9061
9135,2008-02-02 17:02:13,116.36419,39.90581
