id,time,long,lat
9161,2008-02-02 16:00:50,116.45741,39.96486
9161,2008-02-02 16:06:47,116.44444,39.95903
9161,2008-02-02 16:09:01,116.44048,39.96158
9161,2008-02-02 16:11:49,116.43368,39.96604
9161,2008-02-02 16:14:03,116.42665,39.96821
9161,2008-02-02 16:16:51,116.42055,39.96797
9161,2008-02-02 16:19:05,116.41113,39.96772
9161,2008-02-02 16:21:52,116.3956,39.96735
9161,2008-02-02 16:24:06,116.37738,39.96681
9161,2008-02-02 16:26:54,116.36326,39.96647
9161,2008-02-02 16:29:08,116.3528,39.9664
9161,2008-02-02 16:31:56,116.3467,39.96641
9161,2008-02-02 16:34:10,116.34006,39.96633
9161,2008-02-02 16:36:57,116.3259,39.96623
9161,2008-02-02 16:39:11,116.31475,39.9672
9161,2008-02-02 16:41:59,116.31502,39.96841
9161,2008-02-02 16:43:41,116.31496,39.96859
9161,2008-02-02 16:57:18,116.31454,39.96737
9161,2008-02-02 16:58:09,116.31494,39.96606
9161,2008-02-02 17:02:20,116.33089,39.9662
