id,time,long,lat
7035,2008-02-02 16:03:20,116.34849,39.86117
7035,2008-02-02 16:08:22,116.34849,39.86117
7035,2008-02-02 16:09:07,116.34849,39.86117
7035,2008-02-02 16:13:23,116.34849,39.86117
7035,2008-02-02 16:18:25,116.34849,39.86117
7035,2008-02-02 16:19:10,116.34849,39.86117
7035,2008-02-02 16:23:27,116.34849,39.86117
7035,2008-02-02 16:28:28,116.34849,39.86117
7035,2008-02-02 16:29:12,116.34849,39.86117
7035,2008-02-02 16:33:29,116.34849,39.86117
7035,2008-02-02 16:38:31,116.34846,39.86117
7035,2008-02-02 16:39:16,116.34846,39.86117
7035,2008-02-02 16:43:32,116.34846,39.86117
7035,2008-02-02 16:49:19,116.34846,39.86117
7035,2008-02-02 16:53:36,116.34845,39.86352
7035,2008-02-02 16:58:37,116.35698,39.86757
7035,2008-02-02 16:59:22,116.35123,39.86719
7035,2008-02-02 17:03:39,116.32835,39.86687
