id,time,long,lat
1240,2008-02-02 16:04:22,116.27723,39.86461
1240,2008-02-02 16:09:22,116.28385,39.82311
1240,2008-02-02 16:14:22,116.28331,39.79745
1240,2008-02-02 16:17:29,116.28029,39.78921
1240,2008-02-02 16:22:29,116.28657,39.8081
1240,2008-02-02 16:27:29,116.28397,39.82589
1240,2008-02-02 16:32:29,116.2815,39.83519
1240,2008-02-02 16:33:17,116.28129,39.83586
1240,2008-02-02 16:43:17,116.28218,39.86012
1240,2008-02-02 16:43:46,116.28218,39.86011
1240,2008-02-02 16:48:46,116.28819,39.86414
1240,2008-02-02 16:53:46,116.2892,39.87966
1240,2008-02-02 16:58:46,116.28916,39.89636
1240,2008-02-02 17:00:23,116.2891,39.89695
