id,time,long,lat
3421,2008-02-02 16:03:12,116.56509,40.07149
3421,2008-02-02 16:08:12,116.56509,40.07148
3421,2008-02-02 16:13:12,116.56509,40.07148
3421,2008-02-02 16:18:12,116.56509,40.07147
3421,2008-02-02 16:23:12,116.56509,40.07146
3421,2008-02-02 16:28:12,116.56509,40.07146
3421,2008-02-02 16:33:12,116.56509,40.07145
3421,2008-02-02 16:38:12,116.56509,40.07145
3421,2008-02-02 16:43:12,116.56509,40.07145
3421,2008-02-02 16:48:12,116.56509,40.07144
3421,2008-02-02 16:53:12,116.56508,40.07144
3421,2008-02-02 16:58:12,116.56508,40.07145
3421,2008-02-02 17:03:12,116.56508,40.07145
