id,time,long,lat
9964,2008-02-02 16:01:13,116.27212,39.89907
9964,2008-02-02 16:01:58,116.27383,39.89908
9964,2008-02-02 16:06:15,116.27741,39.90258
9964,2008-02-02 16:07:00,116.27734,39.9055
9964,2008-02-02 16:11:16,116.29963,39.90625
9964,2008-02-02 16:12:01,116.30736,39.90617
9964,2008-02-02 16:16:18,116.33288,39.90598
9964,2008-02-02 16:17:03,116.33337,39.90595
9964,2008-02-02 16:21:20,116.34561,39.90583
9964,2008-02-02 16:22:05,116.35054,39.9058
9964,2008-02-02 16:26:21,116.37512,39.90577
9964,2008-02-02 16:27:06,116.3804,39.90589
9964,2008-02-02 16:31:23,116.39975,39.90646
9964,2008-02-02 16:32:08,116.39975,39.90646
9964,2008-02-02 16:36:25,116.40985,39.90479
9964,2008-02-02 16:42:11,116.41844,39.90683
9964,2008-02-02 16:46:28,116.44208,39.90699
9964,2008-02-02 16:47:13,116.44202,39.90697
9964,2008-02-02 16:51:30,116.45435,39.90651
9964,2008-02-02 16:52:15,116.45599,39.90746
9964,2008-02-02 16:56:31,116.45609,39.91029
9964,2008-02-02 17:01:33,116.44827,39.91226
