id,time,long,lat
739,2008-02-02 16:00:24,116.36812,39.8887
739,2008-02-02 16:01:13,116.36801,39.88646
739,2008-02-02 16:05:26,116.36808,39.87017
739,2008-02-02 16:06:15,116.36808,39.87028
739,2008-02-02 16:11:16,116.37706,39.8692
739,2008-02-02 16:15:29,116.37803,39.86172
739,2008-02-02 16:16:18,116.37761,39.85926
739,2008-02-02 16:20:31,116.37735,39.85755
739,2008-02-02 16:21:20,116.37736,39.85759
739,2008-02-02 16:25:32,116.37743,39.85752
739,2008-02-02 16:26:21,116.37751,39.85738
739,2008-02-02 16:30:34,116.37786,39.85717
739,2008-02-02 16:31:23,116.37742,39.8573
739,2008-02-02 16:35:36,116.37967,39.86301
739,2008-02-02 16:36:25,116.3808,39.86376
739,2008-02-02 16:40:37,116.37473,39.8694
739,2008-02-02 16:41:26,116.3675,39.86887
739,2008-02-02 16:45:39,116.34272,39.88212
739,2008-02-02 16:46:28,116.34272,39.88544
739,2008-02-02 16:50:41,116.34359,39.89644
739,2008-02-02 16:51:30,116.345,39.89679
739,2008-02-02 16:55:42,116.35059,39.90109
739,2008-02-02 16:56:31,116.35055,39.90216
739,2008-02-02 17:01:33,116.35042,39.91541
