id,time,long,lat
4990,2008-02-02 16:00:58,116.43258,39.86497
4990,2008-02-02 16:03:25,116.43233,39.85947
4990,2008-02-02 16:03:44,116.43233,39.85932
4990,2008-02-02 16:05:14,116.43267,39.85735
4990,2008-02-02 16:06:11,116.43893,39.85705
4990,2008-02-02 16:06:58,116.43893,39.85277
4990,2008-02-02 16:10:30,116.44058,39.83765
4990,2008-02-02 16:22:42,116.4406,39.83758
4990,2008-02-02 16:23:39,116.44097,39.8315
4990,2008-02-02 16:25:03,116.44307,39.8266
4990,2008-02-02 16:25:28,116.44497,39.82493
4990,2008-02-02 16:25:34,116.44497,39.82487
4990,2008-02-02 16:33:13,116.4447,39.8247
4990,2008-02-02 16:33:16,116.44463,39.82463
4990,2008-02-02 16:33:33,116.44388,39.82492
4990,2008-02-02 16:33:36,116.44393,39.825
4990,2008-02-02 16:33:52,116.44413,39.82552
4990,2008-02-02 16:34:05,116.44382,39.82577
4990,2008-02-02 16:34:52,116.44392,39.82568
4990,2008-02-02 16:35:17,116.44402,39.82562
4990,2008-02-02 16:35:27,116.44407,39.82558
4990,2008-02-02 16:35:30,116.44417,39.82552
4990,2008-02-02 16:35:33,116.44423,39.82557
4990,2008-02-02 16:35:36,116.44412,39.82562
4990,2008-02-02 16:35:39,116.44388,39.82578
4990,2008-02-02 16:35:44,116.44363,39.82602
4990,2008-02-02 16:35:47,116.44353,39.82597
4990,2008-02-02 16:35:59,116.4434,39.82588
4990,2008-02-02 16:36:08,116.44313,39.82555
4990,2008-02-02 16:36:14,116.44315,39.82535
4990,2008-02-02 16:36:18,116.4433,39.8253
4990,2008-02-02 16:36:23,116.44347,39.82523
4990,2008-02-02 16:36:26,116.44353,39.82532
4990,2008-02-02 16:36:30,116.44357,39.8254
4990,2008-02-02 16:36:33,116.44348,39.82547
4990,2008-02-02 16:36:36,116.44342,39.82548
4990,2008-02-02 17:35:05,116.44338,39.82545
