id,time,long,lat
9950,2008-02-02 16:00:26,116.58251,40.04981
9950,2008-02-02 16:00:56,116.5844,40.05588
9950,2008-02-02 16:01:26,116.58313,40.06385
9950,2008-02-02 16:01:56,116.58201,40.0715
9950,2008-02-02 16:02:26,116.58307,40.07623
9950,2008-02-02 16:02:56,116.58676,40.07736
9950,2008-02-02 16:03:26,116.58677,40.0784
9950,2008-02-02 16:03:56,116.58691,40.07854
9950,2008-02-02 16:04:03,116.5874,40.07885
9950,2008-02-02 16:04:34,116.58673,40.07841
9950,2008-02-02 16:05:04,116.58674,40.0784
9950,2008-02-02 16:05:34,116.58663,40.07873
9950,2008-02-02 16:06:04,116.58527,40.07979
9950,2008-02-02 16:06:34,116.5827,40.07949
9950,2008-02-02 16:07:04,116.58103,40.07887
9950,2008-02-02 16:07:12,116.58098,40.07803
9950,2008-02-02 16:07:34,116.58158,40.07651
9950,2008-02-02 16:08:04,116.5806,40.07644
9950,2008-02-02 16:08:34,116.58046,40.07582
9950,2008-02-02 16:09:04,116.58081,40.07352
9950,2008-02-02 16:09:33,116.55561,40.0718
9950,2008-02-02 16:10:04,116.58125,40.0707
9950,2008-02-02 16:10:34,116.58143,40.06957
9950,2008-02-02 16:11:04,116.58163,40.06831
9950,2008-02-02 16:11:34,116.58202,40.06592
9950,2008-02-02 16:12:04,116.58234,40.06393
9950,2008-02-02 16:12:34,116.58245,40.06315
9950,2008-02-02 16:13:04,116.58258,40.06239
9950,2008-02-02 16:13:34,116.57974,40.06261
9950,2008-02-02 16:14:04,116.57765,40.0627
9950,2008-02-02 16:14:34,116.57357,40.06313
9950,2008-02-02 16:15:04,116.5695,40.06352
9950,2008-02-02 16:15:34,116.56663,40.06393
9950,2008-02-02 16:16:04,116.5641,40.06438
9950,2008-02-02 16:16:34,116.56363,40.065
9950,2008-02-02 16:17:04,116.56329,40.06662
9950,2008-02-02 16:17:34,116.56316,40.06718
9950,2008-02-02 16:18:04,116.5631,40.06733
9950,2008-02-02 16:19:04,116.56288,40.06834
9950,2008-02-02 16:19:34,116.56289,40.06874
9950,2008-02-02 16:20:04,116.56287,40.06892
9950,2008-02-02 16:20:34,116.56287,40.06892
9950,2008-02-02 16:21:04,116.56284,40.06907
9950,2008-02-02 16:21:34,116.56278,40.06918
9950,2008-02-02 16:22:04,116.56258,40.06971
9950,2008-02-02 16:22:34,116.56321,40.07002
9950,2008-02-02 16:23:04,116.56472,40.07015
9950,2008-02-02 16:23:34,116.56664,40.07041
9950,2008-02-02 16:24:04,116.56671,40.07056
9950,2008-02-02 16:24:34,116.56723,40.07069
9950,2008-02-02 16:25:04,116.56719,40.07149
9950,2008-02-02 16:25:34,116.56649,40.07218
9950,2008-02-02 16:26:04,116.56632,40.07219
9950,2008-02-02 16:26:34,116.56632,40.0722
9950,2008-02-02 16:27:04,116.56632,40.0722
9950,2008-02-02 16:27:34,116.56632,40.07219
9950,2008-02-02 16:28:04,116.56632,40.07218
9950,2008-02-02 16:29:05,116.56633,40.07217
9950,2008-02-02 16:29:35,116.56633,40.07217
9950,2008-02-02 16:30:05,116.56633,40.07217
9950,2008-02-02 16:30:35,116.56633,40.07216
9950,2008-02-02 16:31:05,116.56633,40.07216
9950,2008-02-02 16:31:35,116.56633,40.07216
9950,2008-02-02 16:32:05,116.56633,40.07216
9950,2008-02-02 16:32:35,116.56633,40.07216
9950,2008-02-02 16:33:05,116.56634,40.07215
9950,2008-02-02 16:33:35,116.56634,40.07215
9950,2008-02-02 16:34:05,116.56634,40.07215
9950,2008-02-02 16:34:35,116.56634,40.07215
9950,2008-02-02 16:35:05,116.56633,40.07215
9950,2008-02-02 16:36:05,116.56633,40.07215
9950,2008-02-02 16:36:35,116.56633,40.07215
9950,2008-02-02 16:37:05,116.56633,40.07215
9950,2008-02-02 16:37:35,116.56633,40.07215
9950,2008-02-02 16:38:35,116.56633,40.07214
9950,2008-02-02 16:39:34,116.56633,40.07214
9950,2008-02-02 16:40:04,116.56633,40.07214
9950,2008-02-02 16:40:34,116.56633,40.07214
9950,2008-02-02 16:41:02,116.57485,40.07214
9950,2008-02-02 16:41:04,116.56633,40.07214
9950,2008-02-02 16:41:34,116.56633,40.07214
9950,2008-02-02 16:42:04,116.56633,40.07214
9950,2008-02-02 16:42:34,116.56633,40.07214
9950,2008-02-02 16:43:04,116.56633,40.07214
9950,2008-02-02 16:43:34,116.56633,40.07214
9950,2008-02-02 16:45:34,116.56633,40.07213
9950,2008-02-02 16:46:04,116.56633,40.07213
9950,2008-02-02 16:46:34,116.56633,40.07213
9950,2008-02-02 16:47:04,116.56633,40.07213
9950,2008-02-02 16:48:04,116.56632,40.07213
9950,2008-02-02 16:49:04,116.56632,40.07213
9950,2008-02-02 16:49:34,116.56632,40.07213
9950,2008-02-02 16:50:04,116.56632,40.07213
9950,2008-02-02 16:51:04,116.56632,40.07213
9950,2008-02-02 16:51:34,116.56632,40.07214
9950,2008-02-02 16:52:04,116.56632,40.07214
9950,2008-02-02 16:52:34,116.56632,40.07214
9950,2008-02-02 16:53:34,116.56632,40.07214
9950,2008-02-02 16:54:04,116.56632,40.07214
9950,2008-02-02 16:54:34,116.56632,40.07214
9950,2008-02-02 16:55:04,116.56632,40.07214
9950,2008-02-02 16:55:34,116.56632,40.07214
9950,2008-02-02 16:56:04,116.56632,40.07214
9950,2008-02-02 16:56:34,116.56632,40.07214
9950,2008-02-02 16:57:04,116.56632,40.07214
9950,2008-02-02 16:57:34,116.56632,40.07214
9950,2008-02-02 16:58:04,116.56632,40.07214
9950,2008-02-02 16:58:34,116.56632,40.07214
9950,2008-02-02 16:59:04,116.56632,40.07214
9950,2008-02-02 16:59:34,116.56632,40.07214
9950,2008-02-02 17:00:04,116.56632,40.07214
