id,time,long,lat
9768,2008-02-02 16:03:24,116.45632,40.0117
9768,2008-02-02 16:03:42,116.45628,40.01168
9768,2008-02-02 16:08:26,116.46131,40.00574
9768,2008-02-02 16:13:28,116.44355,39.99443
9768,2008-02-02 16:13:46,116.44318,39.99437
9768,2008-02-02 16:18:29,116.45309,39.99567
9768,2008-02-02 16:23:31,116.46429,39.98389
9768,2008-02-02 16:23:49,116.46589,39.98285
9768,2008-02-02 16:33:34,116.46739,39.98178
9768,2008-02-02 16:33:52,116.46739,39.98178
9768,2008-02-02 16:38:36,116.46789,39.98159
9768,2008-02-02 16:43:38,116.48124,39.98715
9768,2008-02-02 16:48:39,116.5007,40.00574
9768,2008-02-02 16:53:41,116.47939,40.00095
9768,2008-02-02 16:53:59,116.47731,40.00082
9768,2008-02-02 16:58:43,116.46064,40.00363
9768,2008-02-02 17:04:02,116.44116,39.99255
