id,time,long,lat
4937,2008-02-02 16:04:43,116.36948,39.94186
4937,2008-02-02 16:08:41,116.37322,39.94226
4937,2008-02-02 16:09:45,116.37369,39.94526
4937,2008-02-02 16:14:46,116.38392,39.95006
4937,2008-02-02 16:18:45,116.38673,39.94777
4937,2008-02-02 16:19:48,116.37971,39.94771
4937,2008-02-02 16:23:46,116.36541,39.95202
4937,2008-02-02 16:24:50,116.36478,39.95862
4937,2008-02-02 16:28:48,116.36204,39.96654
4937,2008-02-02 16:29:51,116.35954,39.9693
4937,2008-02-02 16:34:53,116.37055,39.97529
4937,2008-02-02 16:38:51,116.38092,39.9753
4937,2008-02-02 16:39:55,116.38638,39.97537
4937,2008-02-02 16:43:53,116.38189,39.96918
4937,2008-02-02 16:44:56,116.3773,39.96707
4937,2008-02-02 16:48:55,116.36434,39.96671
4937,2008-02-02 16:49:58,116.36386,39.96584
4937,2008-02-02 16:53:56,116.36526,39.9523
4937,2008-02-02 16:55:00,116.36524,39.95191
4937,2008-02-02 17:00:01,116.36537,39.95028
