id,time,long,lat
3401,2008-02-02 16:04:23,116.47119,39.91453
3401,2008-02-02 16:09:10,116.47156,39.91557
3401,2008-02-02 16:09:24,116.47159,39.91548
3401,2008-02-02 16:14:26,116.45618,39.91798
3401,2008-02-02 16:19:13,116.44651,39.92191
3401,2008-02-02 16:24:29,116.44079,39.92189
3401,2008-02-02 16:29:16,116.43821,39.92128
3401,2008-02-02 16:29:31,116.43821,39.92128
3401,2008-02-02 16:34:33,116.43428,39.92261
3401,2008-02-02 16:39:34,116.43871,39.92575
3401,2008-02-02 16:44:36,116.45289,39.91862
3401,2008-02-02 16:49:23,116.45501,39.90938
3401,2008-02-02 16:49:38,116.45493,39.90924
3401,2008-02-02 16:54:39,116.45522,39.90956
3401,2008-02-02 16:59:26,116.45157,39.9105
3401,2008-02-02 16:59:41,116.45157,39.9105
3401,2008-02-02 17:04:42,116.45597,39.92289
