id,time,long,lat
3870,2008-02-02 16:03:37,116.44387,39.8247
3870,2008-02-02 16:05:37,116.44808,39.82277
3870,2008-02-02 16:07:37,116.44245,39.83055
3870,2008-02-02 16:09:37,116.45257,39.83183
3870,2008-02-02 16:11:37,116.44368,39.83213
3870,2008-02-02 16:13:37,116.4409,39.83592
3870,2008-02-02 16:15:37,116.4403,39.8448
3870,2008-02-02 16:17:37,116.43922,39.85387
3870,2008-02-02 16:19:37,116.4446,39.85843
3870,2008-02-02 16:21:37,116.45243,39.86328
3870,2008-02-02 16:23:37,116.4562,39.85997
3870,2008-02-02 16:25:37,116.45353,39.8642
3870,2008-02-02 16:27:38,116.45518,39.86873
3870,2008-02-02 16:31:09,116.45532,39.87787
3870,2008-02-02 16:33:09,116.45795,39.88078
3870,2008-02-02 16:35:09,116.46162,39.88083
3870,2008-02-02 16:37:57,116.46128,39.88328
3870,2008-02-02 16:39:57,116.45548,39.8873
3870,2008-02-02 16:41:57,116.46193,39.8921
3870,2008-02-02 16:43:57,116.45967,39.89215
3870,2008-02-02 16:45:57,116.45552,39.89455
3870,2008-02-02 16:47:57,116.45553,39.89732
3870,2008-02-02 18:22:27,116.31698,39.96602
