id,time,long,lat
9506,2008-02-02 16:00:15,116.38397,39.8696
9506,2008-02-02 16:01:15,116.38168,39.87109
9506,2008-02-02 16:01:44,116.38149,39.87366
9506,2008-02-02 16:02:16,116.38137,39.87624
9506,2008-02-02 16:03:16,116.38276,39.87925
9506,2008-02-02 16:04:16,116.38658,39.87941
9506,2008-02-02 16:06:17,116.38703,39.88395
9506,2008-02-02 16:06:46,116.38717,39.88462
9506,2008-02-02 16:07:17,116.38863,39.88487
9506,2008-02-02 16:08:18,116.39213,39.88501
9506,2008-02-02 16:09:18,116.39418,39.88538
9506,2008-02-02 16:10:18,116.40253,39.88681
9506,2008-02-02 16:11:19,116.40504,39.88691
9506,2008-02-02 16:12:19,116.40634,39.88683
9506,2008-02-02 16:13:20,116.40623,39.89062
9506,2008-02-02 16:14:20,116.4061,39.89338
9506,2008-02-02 16:15:20,116.40634,39.89581
9506,2008-02-02 16:16:21,116.40971,39.89584
9506,2008-02-02 16:16:50,116.40983,39.89584
9506,2008-02-02 16:17:21,116.41024,39.8958
9506,2008-02-02 16:18:21,116.41097,39.89773
9506,2008-02-02 16:19:22,116.40591,39.89785
9506,2008-02-02 16:21:51,116.4125,39.89495
9506,2008-02-02 16:46:50,116.48746,39.8746
9506,2008-02-02 16:46:53,116.48724,39.87458
9506,2008-02-02 16:48:01,116.43261,39.85673
9506,2008-02-02 16:48:02,116.48492,39.87472
9506,2008-02-02 16:49:02,116.48093,39.87467
9506,2008-02-02 16:50:02,116.4828,39.87477
9506,2008-02-02 16:51:02,116.48248,39.87483
9506,2008-02-02 16:52:02,116.47992,39.8751
9506,2008-02-02 16:53:02,116.47641,39.87813
9506,2008-02-02 16:54:02,116.47243,39.87809
9506,2008-02-02 16:55:02,116.47208,39.87808
9506,2008-02-02 16:56:02,116.47134,39.88248
9506,2008-02-02 16:57:02,116.47134,39.88248
9506,2008-02-02 16:58:02,116.47141,39.88716
9506,2008-02-02 16:59:02,116.4715,39.89056
9506,2008-02-02 17:01:59,116.48332,39.88609
