id,time,long,lat
7706,2008-02-02 16:06:21,116.44104,39.96179
7706,2008-02-02 16:10:25,116.43936,39.95493
7706,2008-02-02 16:11:44,116.43801,39.95381
7706,2008-02-02 16:16:44,116.4318,39.96104
7706,2008-02-02 16:18:22,116.42966,39.96409
7706,2008-02-02 16:23:22,116.42409,39.9581
7706,2008-02-02 16:34:52,116.4187,39.96627
7706,2008-02-02 16:39:52,116.41805,39.96799
7706,2008-02-02 16:44:52,116.41376,39.96801
7706,2008-02-02 16:54:52,116.36398,39.96726
7706,2008-02-02 16:58:08,116.35654,39.97541
7706,2008-02-02 17:03:08,116.34226,39.97205
