id,time,long,lat
10217,2008-02-02 16:00:59,116.44466,40.02026
10217,2008-02-02 16:05:59,116.44449,40.02082
10217,2008-02-02 16:10:59,116.44449,40.02082
10217,2008-02-02 16:20:59,116.44446,40.0207
10217,2008-02-02 16:25:59,116.44443,40.02075
10217,2008-02-02 16:35:59,116.44443,40.02075
10217,2008-02-02 16:41:00,116.44443,40.02075
10217,2008-02-02 16:46:00,116.44387,40.0214
10217,2008-02-02 16:51:00,116.44498,40.02102
10217,2008-02-02 16:56:00,116.44498,40.02102
10217,2008-02-02 17:01:00,116.44442,40.02047
