id,time,long,lat
1300,2008-02-02 16:00:42,116.3488,39.93728
1300,2008-02-02 16:05:42,116.3503,39.91814
1300,2008-02-02 16:10:42,116.3372,39.90606
1300,2008-02-02 16:22:12,116.31662,39.89646
1300,2008-02-02 16:22:13,116.31662,39.89646
1300,2008-02-02 16:27:13,116.31527,39.90435
1300,2008-02-02 16:32:12,116.32905,39.90434
1300,2008-02-02 16:45:16,116.33994,39.9206
1300,2008-02-02 16:48:23,116.33829,39.92245
1300,2008-02-02 16:53:23,116.3284,39.92691
1300,2008-02-02 16:58:23,116.32011,39.93707
1300,2008-02-02 17:03:23,116.31756,39.95531
